A;081;20070616 01:10;VALNET;
B;081;2774972;1;20070616 01:10;;;39;HARVARD CCT;ROUSE HILL;2155;651.6;M;20070430;20070523;630000;A;R;RESIDENCE;;AT;;0;AD157180;
C;081;2774972;1;20070616 01:10;1603/1016365;
D;081;2774972;1;20070616 01:10;P;;;;;;
D;081;2774972;1;20070616 01:10;V;;;;;;
D;081;2774972;1;20070616 01:10;V;;;;;;
B;081;2774973;2;20070616 01:10;;;37;HARVARD CCT;ROUSE HILL;2155;609.1;M;20070317;20070426;693000;A;R;RESIDENCE;;AT;;0;AD149598;
C;081;2774973;2;20070616 01:10;1604/1016365;
D;081;2774973;2;20070616 01:10;P;;;;;;
D;081;2774973;2;20070616 01:10;P;;;;;;
D;081;2774973;2;20070616 01:10;V;;;;;;
D;081;2774973;2;20070616 01:10;V;;;;;;
B;081;2774987;3;20070616 01:10;;;9;HARVARD CCT;ROUSE HILL;2155;729;M;20070326;20070521;305000;A;V;VACANT LAND;;AT;;0;AD147607;
C;081;2774987;3;20070616 01:10;1618/1016365;
D;081;2774987;3;20070616 01:10;P;;;;;;
D;081;2774987;3;20070616 01:10;V;;;;;;
B;081;2775336;4;20070616 01:10;;;11;SUSSEX RD;KELLYVILLE;2155;500;M;20070421;20070525;510000;A;R;RESIDENCE;;AT;;0;AD155321;
C;081;2775336;4;20070616 01:10;14/1017509;
D;081;2775336;4;20070616 01:10;P;;;;;;
D;081;2775336;4;20070616 01:10;P;;;;;;
D;081;2775336;4;20070616 01:10;V;;;;;;
D;081;2775336;4;20070616 01:10;V;;;;;;
B;081;2857132;5;20070616 01:10;;5;22;PEARCE ST;BAULKHAM HILLS;2153;;;20070118;20070504;375000;;R;RESIDENCE;5;;;0;AD135821;
C;081;2857132;5;20070616 01:10;5/SP65036;
D;081;2857132;5;20070616 01:10;P;;;;;;
D;081;2857132;5;20070616 01:10;P;;;;;;
D;081;2857132;5;20070616 01:10;V;;;;;;
D;081;2857132;5;20070616 01:10;V;;;;;;
B;081;611380;6;20070616 01:10;;9;11;PYE AVE;NORTHMEAD;2152;;;20070403;20070515;439000;;R;RESIDENCE;9;;;0;AD138251;
C;081;611380;6;20070616 01:10;9/SP64724;
D;081;611380;6;20070616 01:10;P;;;;;;
D;081;611380;6;20070616 01:10;P;;;;;;
D;081;611380;6;20070616 01:10;V;;;;;;
B;081;577950;7;20070616 01:10;;9;103;BELLA VISTA DR;BELLA VISTA;2153;;;20070316;20070514;428000;;R;RESIDENCE;9;;;0;AD136519;
C;081;577950;7;20070616 01:10;9/SP64813;
D;081;577950;7;20070616 01:10;P;;;;;;
D;081;577950;7;20070616 01:10;P;;;;;;
D;081;577950;7;20070616 01:10;V;;;;;;
B;081;2841168;8;20070616 01:10;;;5;PEARTREE CCT;WEST PENNANT HILLS;2125;277.6;M;20070414;20070516;535000;A;R;RESIDENCE;;AD;;0;AD140709;
C;081;2841168;8;20070616 01:10;31/270261;
D;081;2841168;8;20070616 01:10;P;;;;;;
D;081;2841168;8;20070616 01:10;P;;;;;;
D;081;2841168;8;20070616 01:10;V;;;;;;
D;081;2841168;8;20070616 01:10;V;;;;;;
B;081;2871269;9;20070616 01:10;;;44;STANFORD CCT;ROUSE HILL;2155;585.1;M;20070328;20070525;277500;A;V;VACANT LAND;;AT;;0;AD169266;
C;081;2871269;9;20070616 01:10;2302/1031063;
D;081;2871269;9;20070616 01:10;P;;;;;;
D;081;2871269;9;20070616 01:10;P;;;;;;
D;081;2871269;9;20070616 01:10;V;;;;;;
B;081;2876225;10;20070616 01:10;;;45;ORLEANS WAY;CASTLE HILL;2154;498.3;M;20070220;20070515;680500;A;R;RESIDENCE;;AT;;0;AD138648;
C;081;2876225;10;20070616 01:10;105/1033891;
D;081;2876225;10;20070616 01:10;P;;;;;;
D;081;2876225;10;20070616 01:10;P;;;;;;
D;081;2876225;10;20070616 01:10;V;;;;;;
D;081;2876225;10;20070616 01:10;V;;;;;;
B;081;2872071;11;20070616 01:10;;;19;JULIAN CL;KELLYVILLE;2155;532;M;20070403;20070515;315000;A;V;VACANT LAND;;AT;;0;AD149124;
C;081;2872071;11;20070616 01:10;6209/1034256;
D;081;2872071;11;20070616 01:10;P;;;;;;
D;081;2872071;11;20070616 01:10;V;;;;;;
B;081;3075910;12;20070616 01:10;;;5;GOULD AVE;KELLYVILLE;2155;629.5;M;20070414;20070601;750000;A;R;RESIDENCE;;AT;;0;AD169523;
C;081;3075910;12;20070616 01:10;507/1063257;
D;081;3075910;12;20070616 01:10;P;;;;;;
D;081;3075910;12;20070616 01:10;V;;;;;;
D;081;3075910;12;20070616 01:10;V;;;;;;
B;081;3086943;13;20070616 01:10;;;25;HAYES AVE;KELLYVILLE;2155;682;M;20070319;20070523;325000;A;V;VACANT LAND;;AT;;0;AD165567;
C;081;3086943;13;20070616 01:10;7/1056222;
D;081;3086943;13;20070616 01:10;P;;;;;;
D;081;3086943;13;20070616 01:10;P;;;;;;
D;081;3086943;13;20070616 01:10;V;;;;;;
D;081;3086943;13;20070616 01:10;V;;;;;;
B;081;3079002;14;20070616 01:10;;1;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20061221;20061221;516000;;R;RESIDENCE;31;;;0;AD144267;
C;081;3079002;14;20070616 01:10;31/SP72311;
D;081;3079002;14;20070616 01:10;P;;;;;;
D;081;3079002;14;20070616 01:10;V;;;;;;
B;081;3079002;15;20070616 01:10;;2;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20061221;20061221;543000;;R;RESIDENCE;32;;;0;AD144269;
C;081;3079002;15;20070616 01:10;32/SP72311;
D;081;3079002;15;20070616 01:10;P;;;;;;
D;081;3079002;15;20070616 01:10;V;;;;;;
B;081;3142886;16;20070616 01:10;;6;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20061221;20061221;505000;;R;RESIDENCE;6;;;0;AD144287;
C;081;3142886;16;20070616 01:10;6/SP74108;
D;081;3142886;16;20070616 01:10;P;;;;;;
D;081;3142886;16;20070616 01:10;V;;;;;;
B;081;3142886;17;20070616 01:10;;7;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20061221;20061221;495000;;R;RESIDENCE;7;;;0;AD144289;
C;081;3142886;17;20070616 01:10;7/SP74108;
D;081;3142886;17;20070616 01:10;P;;;;;;
D;081;3142886;17;20070616 01:10;V;;;;;;
B;081;3139833;18;20070616 01:10;;3;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20070501;20070531;510000;;R;RESIDENCE;3;;;0;AD168530;
C;081;3139833;18;20070616 01:10;3/SP74026;
D;081;3139833;18;20070616 01:10;P;;;;;;
D;081;3139833;18;20070616 01:10;V;;;;;;
B;081;3140536;19;20070616 01:10;;11;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20070320;20070507;380000;;R;RESIDENCE;11;;;0;AD161491;
C;081;3140536;19;20070616 01:10;11/SP73921;
D;081;3140536;19;20070616 01:10;P;;;;;;
D;081;3140536;19;20070616 01:10;V;;;;;;
D;081;3140536;19;20070616 01:10;V;;;;;;
B;081;3137698;20;20070616 01:10;HORIZONS;502;12;PENNANT ST;CASTLE HILL;2154;;;20070308;20070504;489250;;R;RESIDENCE;17;;;0;AD169382;
C;081;3137698;20;20070616 01:10;17/SP73533;
D;081;3137698;20;20070616 01:10;P;;;;;;
D;081;3137698;20;20070616 01:10;V;;;;;;
B;081;612159;21;20070616 01:10;;39;2;RICHARD CL;NORTH ROCKS;2151;;;20070319;20070430;100000;;3;COMMERCIAL;39;;;0;AD136035;
C;081;612159;21;20070616 01:10;39/SP74382;
D;081;612159;21;20070616 01:10;P;;;;;;
D;081;612159;21;20070616 01:10;V;;;;;;
B;081;3155520;22;20070616 01:10;;;4;CHESTNUT GR;KELLYVILLE;2155;306.4;M;20070428;20070516;500000;A;R;RESIDENCE;;AT;;0;AD144254;
C;081;3155520;22;20070616 01:10;4/270410;
D;081;3155520;22;20070616 01:10;P;;;;;;
D;081;3155520;22;20070616 01:10;V;;;;;;
D;081;3155520;22;20070616 01:10;V;;;;;;
B;081;3171692;23;20070616 01:10;;8;18;PEARCE ST;BAULKHAM HILLS;2153;;;20070427;20070528;7900;;R;RESIDENCE;8;;;0;AD166946;
C;081;3171692;23;20070616 01:10;8/SP74772;
D;081;3171692;23;20070616 01:10;P;;;;;;
D;081;3171692;23;20070616 01:10;V;;;;;;
D;081;3171692;23;20070616 01:10;V;;;;;;
D;081;3171692;23;20070616 01:10;V;;;;;;
B;081;573720;24;20070616 01:10;;;114;ACRES RD;KELLYVILLE;2155;750;M;20070417;20070522;655000;A;R;RESIDENCE;;AT;;0;AD158289;
C;081;573720;24;20070616 01:10;42/1000026;
D;081;573720;24;20070616 01:10;P;;;;;;
D;081;573720;24;20070616 01:10;P;;;;;;
D;081;573720;24;20070616 01:10;V;;;;;;
B;081;573862;25;20070616 01:10;;;69;ADELPHI ST;ROUSE HILL;2155;700;M;20070305;20070508;575000;A;R;RESIDENCE;;AT;;0;AD141809;
C;081;573862;25;20070616 01:10;259/876409;
D;081;573862;25;20070616 01:10;P;;;;;;
D;081;573862;25;20070616 01:10;P;;;;;;
D;081;573862;25;20070616 01:10;V;;;;;;
D;081;573862;25;20070616 01:10;V;;;;;;
B;081;581602;26;20070616 01:10;;35;14;CAMPBELL ST;NORTHMEAD;2152;;;20070310;20070412;300000;;R;RESIDENCE;35;;;0;AD139049;
C;081;581602;26;20070616 01:10;35/SP63949;
D;081;581602;26;20070616 01:10;P;;;;;;
D;081;581602;26;20070616 01:10;P;;;;;;
D;081;581602;26;20070616 01:10;V;;;;;;
D;081;581602;26;20070616 01:10;V;;;;;;
B;081;576678;27;20070616 01:10;;;43;BALAKA DR;CARLINGFORD;2118;697;M;20070321;20070516;558000;A;R;RESIDENCE;;AA;;0;AD143397;
C;081;576678;27;20070616 01:10;257/260474;
D;081;576678;27;20070616 01:10;P;;;;;;
D;081;576678;27;20070616 01:10;V;;;;;;
D;081;576678;27;20070616 01:10;V;;;;;;
B;081;576882;28;20070616 01:10;;;10;BAMBARA PL;BAULKHAM HILLS;2153;;;20070323;20070521;575800;A;R;RESIDENCE;;AJ;;0;AD151964;
C;081;576882;28;20070616 01:10;103/225133;
D;081;576882;28;20070616 01:10;P;;;;;;
D;081;576882;28;20070616 01:10;P;;;;;;
D;081;576882;28;20070616 01:10;V;;;;;;
B;081;582299;29;20070616 01:10;;;8;CARNARVON AVE;GLENHAVEN;2156;826.1;M;20070209;20070504;1085000;A;R;RESIDENCE;;AE;;0;AD137446;
C;081;582299;29;20070616 01:10;2017/790042;
D;081;582299;29;20070616 01:10;P;;;;;;
D;081;582299;29;20070616 01:10;P;;;;;;
D;081;582299;29;20070616 01:10;V;;;;;;
