A;247;20070616 01:27;VALNET;
B;247;2658741;1;20070616 01:27;;;1;HALEY AVE;NARRABRI;2390;751.5;M;20070404;20070416;208500;A;R;RESIDENCE;;NA;;0;AD163739;
C;247;2658741;1;20070616 01:27;22/263562;
D;247;2658741;1;20070616 01:27;P;;;;;;
D;247;2658741;1;20070616 01:27;V;;;;;;
B;247;2654069;2;20070616 01:27;;;67;LYNN ST;BOGGABRI;2382;2023.4;M;20070222;20070502;95000;A;R;RESIDENCE;;BR;;0;AD136526;
C;247;2654069;2;20070616 01:27;A, B/367979;
D;247;2654069;2;20070616 01:27;P;;;;;;
D;247;2654069;2;20070616 01:27;P;;;;;;
D;247;2654069;2;20070616 01:27;V;;;;;;
B;247;2656956;3;20070616 01:27;;;4;EMPIRE PL;WEE WAA;2388;771.4;M;20070404;20070509;68500;A;R;RESIDENCE;;AW;;0;AD137152;
C;247;2656956;3;20070616 01:27;114/247895;
D;247;2656956;3;20070616 01:27;P;;;;;;
D;247;2656956;3;20070616 01:27;V;;;;;;
D;247;2656956;3;20070616 01:27;V;;;;;;
B;247;2656958;4;20070616 01:27;;;2;EMPIRE PL;WEE WAA;2388;638.6;M;20070404;20070509;68500;A;R;RESIDENCE;;AW;;0;AD137152;
C;247;2656958;4;20070616 01:27;116/247895;
D;247;2656958;4;20070616 01:27;P;;;;;;
D;247;2656958;4;20070616 01:27;V;;;;;;
D;247;2656958;4;20070616 01:27;V;;;;;;
B;247;2654635;5;20070616 01:27;BIMBADEEN;;;WESTPORT RD;NARRABRI;2390;81.34;H;20070412;20070518;180000;R;R;RESIDENCE;;SB;;0;AD149812;
C;247;2654635;5;20070616 01:27;1/832007;
D;247;2654635;5;20070616 01:27;P;;;;;;
D;247;2654635;5;20070616 01:27;V;;;;;;
D;247;2654635;5;20070616 01:27;V;;;;;;
B;247;2654641;6;20070616 01:27;;;;PH BULGARRA;NARRABRI;2390;16.19;H;20070403;20070511;150000;R;R;RESIDENCE;;RS;;0;AD154918;
C;247;2654641;6;20070616 01:27;2/757088;
D;247;2654641;6;20070616 01:27;P;;;;;;
D;247;2654641;6;20070616 01:27;P;;;;;;
D;247;2654641;6;20070616 01:27;V;;;;;;
D;247;2654641;6;20070616 01:27;V;;;;;;
B;247;2657189;7;20070616 01:27;;;145;ROSE ST;WEE WAA;2388;1012;M;20070430;20070511;40000;A;R;RESIDENCE;;AW;;0;AD143775;
C;247;2657189;7;20070616 01:27;B/36231;
D;247;2657189;7;20070616 01:27;P;;;;;;
D;247;2657189;7;20070616 01:27;V;;;;;;
D;247;2657189;7;20070616 01:27;V;;;;;;
B;247;2654702;8;20070616 01:27;;;;PH BULYEROI;NARRABRI;2390;796.3;H;20070510;20070514;816305;R;3;RURAL;;BF;;0;AD163971;
C;247;2654702;8;20070616 01:27;3, 20/753910 48/753911;
D;247;2654702;8;20070616 01:27;P;;;;;;
D;247;2654702;8;20070616 01:27;P;;;;;;
D;247;2654702;8;20070616 01:27;V;;;;;;
D;247;2654702;8;20070616 01:27;V;;;;;;
B;247;2654779;9;20070616 01:27;;;;PH CLEMENTS;NARRABRI;2390;1132;H;20070510;20070514;1360000;R;3;RURAL;;BF;;0;AD164145;
C;247;2654779;9;20070616 01:27;1/46815 29/753917;
D;247;2654779;9;20070616 01:27;P;;;;;;
D;247;2654779;9;20070616 01:27;P;;;;;;
D;247;2654779;9;20070616 01:27;V;;;;;;
D;247;2654779;9;20070616 01:27;V;;;;;;
B;247;2657619;10;20070616 01:27;;;33;BARANBAR ST;NARRABRI;2390;870.6;M;20070411;20070510;168000;A;R;RESIDENCE;;NM;;0;AD155131;
C;247;2657619;10;20070616 01:27;11/248365;
D;247;2657619;10;20070616 01:27;P;;;;;;
D;247;2657619;10;20070616 01:27;P;;;;;;
D;247;2657619;10;20070616 01:27;P;;;;;;
D;247;2657619;10;20070616 01:27;V;;;;;;
D;247;2657619;10;20070616 01:27;V;;;;;;
B;247;2655027;11;20070616 01:27;;;;PH DURRISDEER;NARRABRI;2390;804.9;H;20070209;20070323;2100000;R;3;FARM;;WB;;0;AD157160;
C;247;2655027;11;20070616 01:27;34, 76/754936 WB 90BL155300;
D;247;2655027;11;20070616 01:27;P;;;;;;
D;247;2655027;11;20070616 01:27;P;;;;;;
D;247;2655027;11;20070616 01:27;V;;;;;;
B;247;2658274;12;20070616 01:27;;;15;DROUBALGIE ST;NARRABRI;2390;878.9;M;20070330;20070420;200000;A;R;RESIDENCE;;NM;;0;AD144723;
C;247;2658274;12;20070616 01:27;4/223783;
D;247;2658274;12;20070616 01:27;P;;;;;;
D;247;2658274;12;20070616 01:27;V;;;;;;
B;247;2655709;13;20070616 01:27;NINGHDOO VIEW;;;BULLAWA CREEK RD;NARRABRI;2390;179.3;H;20070427;20070522;430000;R;3;DWELLING;;SB;;0;AD147024;
C;247;2655709;13;20070616 01:27;1, 10, 11, 12, 13/754945;
D;247;2655709;13;20070616 01:27;P;;;;;;
D;247;2655709;13;20070616 01:27;V;;;;;;
B;247;2845776;14;20070616 01:27;;;;KILKENNY CT;WEE WAA;2388;1474;M;20070419;20070511;175000;A;R;RESIDENCE;;AW;;0;AD157224;
C;247;2845776;14;20070616 01:27;6/1026892;
D;247;2845776;14;20070616 01:27;P;;;;;;
D;247;2845776;14;20070616 01:27;P;;;;;;
