A;054;20070501 01:07;VALNET;
B;054;511303;1;20070501 01:07;;;;STANWELL ST;BECKOM;2665;695.6;M;20061219;20070403;20000;Z;R;RESIDENCE;;BE;;0;AD44802;
C;054;511303;1;20070501 01:07;7/2/5799;
D;054;511303;1;20070501 01:07;P;;;;;;
D;054;511303;1;20070501 01:07;V;;;;;;
B;054;511965;2;20070501 01:07;;;9;SPRING ST;GANMAIN;2702;2023;M;20070309;20070323;50000;Z;R;RESIDENCE;;VE;;0;AD43264;
C;054;511965;2;20070501 01:07;6/45/758428;
D;054;511965;2;20070501 01:07;P;;;;;;
D;054;511965;2;20070501 01:07;V;;;;;;
B;054;3306047;3;20070501 01:07;;;;WATTLE LANE;COOLAMON;2701;;;20061219;20070405;130000;;V;VACANT LAND;;;;0;AD55203;
C;054;3306047;3;20070501 01:07;3/1110237;
D;054;3306047;3;20070501 01:07;P;;;;;;
D;054;3306047;3;20070501 01:07;P;;;;;;
D;054;3306047;3;20070501 01:07;V;;;;;;
D;054;3306047;3;20070501 01:07;V;;;;;;
B;054;3306048;4;20070501 01:07;;;;WATTLE LANE;COOLAMON;2701;;;20061219;20070411;130000;;V;VACANT LAND;;;;0;AD55182;
C;054;3306048;4;20070501 01:07;4/1110237;
D;054;3306048;4;20070501 01:07;P;;;;;;
D;054;3306048;4;20070501 01:07;V;;;;;;
D;054;3306048;4;20070501 01:07;V;;;;;;
Z;21;4;4;11;
