A;234;20070601 01:27;VALNET;
B;234;2613415;1;20070601 01:27;;;594;ARGENT ST;BROKEN HILL;2880;546.5;M;20070309;20070420;72000;A;R;RESIDENCE;;CC;;0;AD116311;
C;234;2613415;1;20070601 01:27;1/900444;
D;234;2613415;1;20070601 01:27;P;;;;;;
D;234;2613415;1;20070601 01:27;V;;;;;;
B;234;2621608;2;20070601 01:27;;;403;THOMAS ST;BROKEN HILL;2880;1012;M;20070315;20070507;188000;A;R;RESIDENCE;;HX;;0;AD114989;
C;234;2621608;2;20070601 01:27;741/662643;
D;234;2621608;2;20070601 01:27;P;;;;;;
D;234;2621608;2;20070601 01:27;V;;;;;;
D;234;2621608;2;20070601 01:27;V;;;;;;
D;234;2621608;2;20070601 01:27;V;;;;;;
B;234;2613846;3;20070601 01:27;;;7;BLENDE ST;BROKEN HILL;2880;6416;M;20070503;20070504;155000;A;V;VACANT LAND;;BW;;0;AD111622;
C;234;2613846;3;20070601 01:27;41/786898;
D;234;2613846;3;20070601 01:27;P;;;;;;
D;234;2613846;3;20070601 01:27;V;;;;;;
B;234;2613960;4;20070601 01:27;;;645;BLENDE ST;BROKEN HILL;2880;1062;M;20070319;20070503;115000;A;R;RESIDENCE;;CC;;0;AD100895;
C;234;2613960;4;20070601 01:27;2022, 4250/757298 Western Land Lease 6908;
D;234;2613960;4;20070601 01:27;P;;;;;;
D;234;2613960;4;20070601 01:27;V;;;;;;
D;234;2613960;4;20070601 01:27;V;;;;;;
D;234;2613960;4;20070601 01:27;V;;;;;;
B;234;2616595;5;20070601 01:27;;;143;EYRE ST;BROKEN HILL;2880;1005;M;20070307;20070407;145000;A;R;RESIDENCE;;AE;;0;AD105785;
C;234;2616595;5;20070601 01:27;2/367418;
D;234;2616595;5;20070601 01:27;P;;;;;;
D;234;2616595;5;20070601 01:27;V;;;;;;
B;234;2619273;6;20070601 01:27;;;238;MORGAN ST;BROKEN HILL;2880;1012;M;20070302;20070411;130000;A;R;RESIDENCE;;AS;;0;AD104410;
C;234;2619273;6;20070601 01:27;2/984230;
D;234;2619273;6;20070601 01:27;P;;;;;;
D;234;2619273;6;20070601 01:27;V;;;;;;
D;234;2619273;6;20070601 01:27;V;;;;;;
B;234;2614111;7;20070601 01:27;;;43;BONANZA ST;BROKEN HILL;2880;505.9;M;20070320;20070501;120000;A;R;RESIDENCE;;HR;;0;AD123238;
C;234;2614111;7;20070601 01:27;14/29/758018;
D;234;2614111;7;20070601 01:27;P;;;;;;
D;234;2614111;7;20070601 01:27;V;;;;;;
B;234;2622210;8;20070601 01:27;;;627;WILLIAMS ST;BROKEN HILL;2880;961.1;M;20070322;20070501;99000;A;R;RESIDENCE;;AY;;0;AD117614;
C;234;2622210;8;20070601 01:27;590/666185;
D;234;2622210;8;20070601 01:27;P;;;;;;
D;234;2622210;8;20070601 01:27;P;;;;;;
D;234;2622210;8;20070601 01:27;V;;;;;;
B;234;2616933;9;20070601 01:27;;;92;GALENA ST;BROKEN HILL;2880;739.8;M;20070122;20070305;105000;A;R;RESIDENCE;;CD;;0;AD46681;
C;234;2616933;9;20070601 01:27;14/4/759092 Western Land Lease 8761;
