A;217;20070116 01:18;VALNET;
B;217;2786044;1;20070116 01:18;;;8;SADDLE CL;CURRANS HILL;2567;627;M;20061125;20061220;365000;A;R;RESIDENCE;;AN;;0;AC845161;
C;217;2786044;1;20070116 01:18;453/1017742;
D;217;2786044;1;20070116 01:18;P;;;;;;
D;217;2786044;1;20070116 01:18;V;;;;;;
D;217;2786044;1;20070116 01:18;V;;;;;;
B;217;2871316;2;20070116 01:18;;;19;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20061026;20061206;425000;A;R;RESIDENCE;;AW;;0;AC812989;
C;217;2871316;2;20070116 01:18;1820/1031820;
D;217;2871316;2;20070116 01:18;P;;;;;;
D;217;2871316;2;20070116 01:18;P;;;;;;
D;217;2871316;2;20070116 01:18;V;;;;;;
D;217;2871316;2;20070116 01:18;V;;;;;;
B;217;3060339;3;20070116 01:18;;;51;ENDEAVOUR CCT;HARRINGTON PARK;2567;640.1;M;20061130;20061220;245000;A;V;VACANT LAND;;AW;;0;AC848870;
C;217;3060339;3;20070116 01:18;2814/1061690;
D;217;3060339;3;20070116 01:18;P;;;;;;
D;217;3060339;3;20070116 01:18;P;;;;;;
D;217;3060339;3;20070116 01:18;V;;;;;;
D;217;3060339;3;20070116 01:18;V;;;;;;
B;217;3083970;4;20070116 01:18;;;6;ETTLESDALE RD;SPRING FARM;2570;663.9;M;20061026;20061212;340000;A;R;RESIDENCE;;ES;;0;AC826754;
C;217;3083970;4;20070116 01:18;8/38392;
D;217;3083970;4;20070116 01:18;P;;;;;;
D;217;3083970;4;20070116 01:18;V;;;;;;
B;217;3060788;5;20070116 01:18;;;65;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;451.2;M;20060925;20061113;600000;A;R;RESIDENCE;;AW;;0;AC847959;
C;217;3060788;5;20070116 01:18;2355/1063514;
D;217;3060788;5;20070116 01:18;P;;;;;;
D;217;3060788;5;20070116 01:18;P;;;;;;
D;217;3060788;5;20070116 01:18;V;;;;;;
B;217;3083633;6;20070116 01:18;;;50;HARRISON AVE;HARRINGTON PARK;2567;602.8;M;20061017;20061130;250000;A;V;VACANT LAND;;AW;;0;AC848674;
C;217;3083633;6;20070116 01:18;3212/1062371;
D;217;3083633;6;20070116 01:18;P;;;;;;
D;217;3083633;6;20070116 01:18;P;;;;;;
D;217;3083633;6;20070116 01:18;V;;;;;;
B;217;3164400;7;20070116 01:18;;;;TRISTANIA ST;MOUNT ANNAN;2567;583.1;M;20060926;20061201;199000;A;V;VACANT LAND;;AZ;;0;AC849191;
C;217;3164400;7;20070116 01:18;3312/1079537;
D;217;3164400;7;20070116 01:18;P;;;;;;
D;217;3164400;7;20070116 01:18;P;;;;;;
D;217;3164400;7;20070116 01:18;V;;;;;;
B;217;3164403;8;20070116 01:18;;;;GOODENIA RD;MOUNT ANNAN;2567;676.3;M;20060921;20061221;216000;A;V;VACANT LAND;;AZ;;0;AC840603;
C;217;3164403;8;20070116 01:18;3315/1079537;
D;217;3164403;8;20070116 01:18;P;;;;;;
D;217;3164403;8;20070116 01:18;V;;;;;;
B;217;3177376;9;20070116 01:18;;;35;DODONEA CCT;MOUNT ANNAN;2567;502;M;20060609;20061201;247000;A;R;RESIDENCE;;AZ;;0;AC835561;
C;217;3177376;9;20070116 01:18;3223/1081414;
D;217;3177376;9;20070116 01:18;P;;;;;;
D;217;3177376;9;20070116 01:18;P;;;;;;
D;217;3177376;9;20070116 01:18;V;;;;;;
B;217;3177479;10;20070116 01:18;;;57;HARRISON AVE;HARRINGTON PARK;2567;662;M;20060803;20061213;235000;A;V;VACANT LAND;;AW;;0;AC847325;
C;217;3177479;10;20070116 01:18;3136/1082517;
D;217;3177479;10;20070116 01:18;P;;;;;;
D;217;3177479;10;20070116 01:18;P;;;;;;
D;217;3177479;10;20070116 01:18;V;;;;;;
B;217;2293733;11;20070116 01:18;;;3 B;VALLEY VIEW DR;NARELLAN;2567;389.9;M;20061103;20061214;332000;A;R;RESIDENCE;;AP;;0;AC827549;
C;217;2293733;11;20070116 01:18;2/843439;
D;217;2293733;11;20070116 01:18;P;;;;;;
D;217;2293733;11;20070116 01:18;V;;;;;;
D;217;2293733;11;20070116 01:18;V;;;;;;
B;217;2293744;12;20070116 01:18;;;33;VALLEY VIEW DR;NARELLAN;2567;573.7;M;20061107;20061219;351500;A;R;RESIDENCE;;AP;;0;AC839206;
C;217;2293744;12;20070116 01:18;221/814177;
D;217;2293744;12;20070116 01:18;P;;;;;;
D;217;2293744;12;20070116 01:18;P;;;;;;
D;217;2293744;12;20070116 01:18;V;;;;;;
B;217;2293766;13;20070116 01:18;;;60;VALLEY VIEW DR;NARELLAN;2567;702.6;M;20061030;20061212;423000;A;R;RESIDENCE;;AP;;0;AC811910;
C;217;2293766;13;20070116 01:18;309/817140;
D;217;2293766;13;20070116 01:18;P;;;;;;
D;217;2293766;13;20070116 01:18;P;;;;;;
D;217;2293766;13;20070116 01:18;V;;;;;;
D;217;2293766;13;20070116 01:18;V;;;;;;
B;217;2283191;14;20070116 01:18;;;51;CURRANS HILL DR;CURRANS HILL;2567;590.7;M;20061120;20061215;340000;A;R;RESIDENCE;;AN;;0;AC836380;
C;217;2283191;14;20070116 01:18;103/881933;
D;217;2283191;14;20070116 01:18;P;;;;;;
D;217;2283191;14;20070116 01:18;P;;;;;;
D;217;2283191;14;20070116 01:18;V;;;;;;
B;217;2288528;15;20070116 01:18;;;43;MC EWAN CCT;MOUNT ANNAN;2567;622;M;20061218;20061218;195000;A;R;RESIDENCE;;AQ;;0;AC845739;
C;217;2288528;15;20070116 01:18;3076/793606;
D;217;2288528;15;20070116 01:18;P;;;;;;
D;217;2288528;15;20070116 01:18;V;;;;;;
B;217;2288559;16;20070116 01:18;;;21;MC GRATH PL;CURRANS HILL;2567;502.5;M;20061106;20061213;435000;A;R;RESIDENCE;;AN;;0;AC830868;
C;217;2288559;16;20070116 01:18;15/880682;
D;217;2288559;16;20070116 01:18;P;;;;;;
D;217;2288559;16;20070116 01:18;P;;;;;;
D;217;2288559;16;20070116 01:18;V;;;;;;
B;217;2291275;17;20070116 01:18;;;7;RIDGE VIEW PL;NARELLAN;2567;615.1;M;20060406;20060515;458000;A;R;RESIDENCE;;AP;;0;AC822497;
C;217;2291275;17;20070116 01:18;403/819544;
D;217;2291275;17;20070116 01:18;P;;;;;;
D;217;2291275;17;20070116 01:18;P;;;;;;
D;217;2291275;17;20070116 01:18;V;;;;;;
D;217;2291275;17;20070116 01:18;V;;;;;;
B;217;2293852;18;20070116 01:18;;;22 A;VENESS CCT;NARELLAN VALE;2567;396.8;M;20061120;20061221;282000;A;R;RESIDENCE;;AR;;0;AC847815;
C;217;2293852;18;20070116 01:18;2521/842843;
D;217;2293852;18;20070116 01:18;P;;;;;;
D;217;2293852;18;20070116 01:18;V;;;;;;
D;217;2293852;18;20070116 01:18;V;;;;;;
B;217;2291399;19;20070116 01:18;;;3;ROFE PL;GRASMERE;2570;4000;M;20060915;20061215;782000;R;R;RESIDENCE;;RC;;0;AC851346;
C;217;2291399;19;20070116 01:18;36/800073;
D;217;2291399;19;20070116 01:18;P;;;;;;
D;217;2291399;19;20070116 01:18;V;;;;;;
B;217;2291640;20;20070116 01:18;;;8;ST JAMES PL;NARELLAN;2567;897.9;M;20061112;20061221;315000;A;R;RESIDENCE;;AH;;0;AC853376;
C;217;2291640;20;20070116 01:18;28/242915;
D;217;2291640;20;20070116 01:18;P;;;;;;
D;217;2291640;20;20070116 01:18;V;;;;;;
D;217;2291640;20;20070116 01:18;V;;;;;;
B;217;2280930;21;20070116 01:18;;;17;BROUGHTON ST;CAMDEN;2570;834.7;M;20061211;20061215;186000;B;3;;;BD;;40;AC834398;
C;217;2280930;21;20070116 01:18;10/37602;
D;217;2280930;21;20070116 01:18;P;;;;;;
D;217;2280930;21;20070116 01:18;P;;;;;;
D;217;2280930;21;20070116 01:18;V;;;;;;
D;217;2280930;21;20070116 01:18;V;;;;;;
D;217;2280930;21;20070116 01:18;V;;;;;;
B;217;2281043;22;20070116 01:18;;;6;BROWN PL;MOUNT ANNAN;2567;513.3;M;20061130;20061220;386000;A;R;RESIDENCE;;AZ;;0;AC845975;
C;217;2281043;22;20070116 01:18;1622/818047;
D;217;2281043;22;20070116 01:18;P;;;;;;
D;217;2281043;22;20070116 01:18;P;;;;;;
D;217;2281043;22;20070116 01:18;V;;;;;;
B;217;2289155;23;20070116 01:18;;;11;MORINDA ST;MOUNT ANNAN;2567;722.3;M;20061009;20061211;525000;A;R;RESIDENCE;;AQ;;0;AC826076;
C;217;2289155;23;20070116 01:18;2232/1012064;
D;217;2289155;23;20070116 01:18;P;;;;;;
D;217;2289155;23;20070116 01:18;V;;;;;;
D;217;2289155;23;20070116 01:18;V;;;;;;
B;217;2283736;24;20070116 01:18;;;3;DORMER CL;ELDERSLIE;2570;614;M;20061122;20061218;480000;A;R;RESIDENCE;;AU;;0;AC843848;
C;217;2283736;24;20070116 01:18;38/1009240;
D;217;2283736;24;20070116 01:18;P;;;;;;
D;217;2283736;24;20070116 01:18;P;;;;;;
D;217;2283736;24;20070116 01:18;V;;;;;;
D;217;2283736;24;20070116 01:18;V;;;;;;
B;217;2283802;25;20070116 01:18;;;17;DOWNES CRES;CURRANS HILL;2567;548;M;20061110;20061221;325000;A;R;RESIDENCE;;AN;;0;AC851336;
C;217;2283802;25;20070116 01:18;7112/834872;
D;217;2283802;25;20070116 01:18;P;;;;;;
D;217;2283802;25;20070116 01:18;P;;;;;;
D;217;2283802;25;20070116 01:18;V;;;;;;
B;217;2283833;26;20070116 01:18;;;83;DOWNES CRES;CURRANS HILL;2567;502.7;M;20061020;20061214;355000;A;R;RESIDENCE;;AN;;0;AC828276;
C;217;2283833;26;20070116 01:18;816/1005762;
D;217;2283833;26;20070116 01:18;P;;;;;;
D;217;2283833;26;20070116 01:18;P;;;;;;
D;217;2283833;26;20070116 01:18;V;;;;;;
D;217;2283833;26;20070116 01:18;V;;;;;;
B;217;2294655;27;20070116 01:18;;;194;WEROMBI RD;ELLIS LANE;2570;4047;M;20061025;20061215;560000;R;R;RESIDENCE;;RC;;0;AC825856;
C;217;2294655;27;20070116 01:18;16/29833;
D;217;2294655;27;20070116 01:18;P;;;;;;
D;217;2294655;27;20070116 01:18;P;;;;;;
D;217;2294655;27;20070116 01:18;V;;;;;;
D;217;2294655;27;20070116 01:18;V;;;;;;
B;217;2294979;28;20070116 01:18;;;48;WILSON CRES;NARELLAN;2567;1341;M;20061028;20061204;373000;A;R;RESIDENCE;;AH;;0;AC822212;
C;217;2294979;28;20070116 01:18;111/524996;
D;217;2294979;28;20070116 01:18;P;;;;;;
D;217;2294979;28;20070116 01:18;P;;;;;;
D;217;2294979;28;20070116 01:18;V;;;;;;
D;217;2294979;28;20070116 01:18;V;;;;;;
B;217;2287033;29;20070116 01:18;;;7;KINGSTON RD;MOUNT ANNAN;2567;541;M;20061110;20061219;344000;A;R;RESIDENCE;;AQ;;0;AC851056;
C;217;2287033;29;20070116 01:18;5033/842419;
D;217;2287033;29;20070116 01:18;P;;;;;;
