A;073;20070116 01:07;VALNET;
B;073;560249;1;20070116 01:07;;;;BOREE CREEK FAITHFULL RD;BOREE CREEK;2652;173.6;H;20060828;20061208;221400;R;3;FARM;;RA;;0;AC823296;
C;073;560249;1;20070116 01:07;2/567453;
D;073;560249;1;20070116 01:07;P;;;;;;
D;073;560249;1;20070116 01:07;V;;;;;;
D;073;560249;1;20070116 01:07;V;;;;;;
B;073;3282830;2;20070116 01:07;;;1;VARDY ST;URANA;2645;4046;M;20030221;20061005;5000;A;V;VACANT LAND;;AU;AV;0;AC714516;
C;073;3282830;2;20070116 01:07;;
D;073;3282830;2;20070116 01:07;P;;;;;;
D;073;3282830;2;20070116 01:07;V;;;;;;
B;073;3291633;3;20070116 01:07;;;;VARDY ST;URANA;2645;2023;M;20030221;20061005;5000;A;V;VACANT LAND;;AU;;0;AC714516;
C;073;3291633;3;20070116 01:07;1/2/759023;
D;073;3291633;3;20070116 01:07;P;;;;;;
D;073;3291633;3;20070116 01:07;V;;;;;;
Z;15;3;3;7;
