A;090;20070201 01:10;VALNET;
B;090;871334;1;20070201 01:10;;9;16;ETHEL ST;EASTWOOD;2122;;;20061113;20061220;400000;;R;RESIDENCE;9;;;0;AC854702;
C;090;871334;1;20070201 01:10;9/SP9117;
D;090;871334;1;20070201 01:10;P;;;;;;
D;090;871334;1;20070201 01:10;V;;;;;;
D;090;871334;1;20070201 01:10;V;;;;;;
B;090;884723;2;20070201 01:10;;;74;PARKES ST;WEST RYDE;2114;;;20061207;20061222;680000;A;R;RESIDENCE;;EH;;0;AC857020;
C;090;884723;2;20070201 01:10;48/8097;
D;090;884723;2;20070201 01:10;P;;;;;;
D;090;884723;2;20070201 01:10;P;;;;;;
D;090;884723;2;20070201 01:10;V;;;;;;
D;090;884723;2;20070201 01:10;V;;;;;;
B;090;860582;3;20070201 01:10;;13;1;BANK ST;MEADOWBANK;2114;;;20061212;20070116;300500;;R;RESIDENCE;13;;;0;AC877540;
C;090;860582;3;20070201 01:10;13/SP9039;
D;090;860582;3;20070201 01:10;P;;;;;;
D;090;860582;3;20070201 01:10;P;;;;;;
D;090;860582;3;20070201 01:10;V;;;;;;
B;090;860697;4;20070201 01:10;;;15;BARR ST;NORTH RYDE;2113;613.08;M;20061103;20061215;621000;A;R;RESIDENCE;;EA;;0;AC863277;
C;090;860697;4;20070201 01:10;130/36618;
D;090;860697;4;20070201 01:10;P;;;;;;
D;090;860697;4;20070201 01:10;P;;;;;;
D;090;860697;4;20070201 01:10;V;;;;;;
B;090;866053;5;20070201 01:10;;;17;COBHAM AVE;MELROSE PARK;2114;578.2;M;20061120;20061218;585000;A;R;RESIDENCE;;EQ;;0;AC860950;
C;090;866053;5;20070201 01:10;63/15965;
D;090;866053;5;20070201 01:10;P;;;;;;
D;090;866053;5;20070201 01:10;P;;;;;;
D;090;866053;5;20070201 01:10;V;;;;;;
B;090;874072;6;20070201 01:10;;6;23;GLADSTONE AVE;RYDE;2112;;;20061206;20070112;255000;;R;RESIDENCE;6;;;0;AC885630;
C;090;874072;6;20070201 01:10;6/SP12423;
D;090;874072;6;20070201 01:10;P;;;;;;
D;090;874072;6;20070201 01:10;P;;;;;;
D;090;874072;6;20070201 01:10;V;;;;;;
D;090;874072;6;20070201 01:10;V;;;;;;
B;090;876835;7;20070201 01:10;;;27;JOHN MILLER ST;RYDE;2112;480.6;M;20061111;20061215;900000;A;R;RESIDENCE;;EF;;0;AC872929;
C;090;876835;7;20070201 01:10;20/27344;
D;090;876835;7;20070201 01:10;P;;;;;;
D;090;876835;7;20070201 01:10;P;;;;;;
D;090;876835;7;20070201 01:10;V;;;;;;
B;090;879626;8;20070201 01:10;;;4;LORNA AVE;NORTH RYDE;2113;569.1;M;20061216;20070119;570000;A;R;RESIDENCE;;EA;;0;AC882371;
C;090;879626;8;20070201 01:10;27/26105;
D;090;879626;8;20070201 01:10;P;;;;;;
D;090;879626;8;20070201 01:10;V;;;;;;
B;090;882313;9;20070201 01:10;;5;9;MITCHELL ST;PUTNEY;2112;;;20061128;20070111;58000;;R;RESIDENCE;5;;;0;AC869227;
C;090;882313;9;20070201 01:10;5/SP62577;
D;090;882313;9;20070201 01:10;P;;;;;;
D;090;882313;9;20070201 01:10;V;;;;;;
D;090;882313;9;20070201 01:10;V;;;;;;
B;090;890343;10;20070201 01:10;;12;28;STATION ST;WEST RYDE;2114;;;20061117;20061221;258000;;R;RESIDENCE;12;;;0;AC862152;
C;090;890343;10;20070201 01:10;12/SP8930;
D;090;890343;10;20070201 01:10;P;;;;;;
D;090;890343;10;20070201 01:10;P;;;;;;
D;090;890343;10;20070201 01:10;V;;;;;;
D;090;890343;10;20070201 01:10;V;;;;;;
B;090;858239;11;20070201 01:10;;1;6;ADELAIDE ST;WEST RYDE;2114;;;20061128;20070112;301000;;R;RESIDENCE;1;;;0;AC886133;
C;090;858239;11;20070201 01:10;1/SP8650;
D;090;858239;11;20070201 01:10;P;;;;;;
D;090;858239;11;20070201 01:10;V;;;;;;
B;090;858352;12;20070201 01:10;;;69;ADELAIDE ST;WEST RYDE;2114;;;20060926;20060926;280000;A;R;RESIDENCE;;AB;;33;AC885541;
C;090;858352;12;20070201 01:10;1/12627;
D;090;858352;12;20070201 01:10;P;;;;;;
D;090;858352;12;20070201 01:10;V;;;;;;
B;090;868916;13;20070201 01:10;;;29;DAVID AVE;NORTH RYDE;2113;644.13;M;20061111;20070122;641000;A;R;RESIDENCE;;EB;;0;AC883313;
C;090;868916;13;20070201 01:10;62/36455;
D;090;868916;13;20070201 01:10;P;;;;;;
D;090;868916;13;20070201 01:10;P;;;;;;
D;090;868916;13;20070201 01:10;V;;;;;;
D;090;868916;13;20070201 01:10;V;;;;;;
B;090;885099;14;20070201 01:10;;3;5;PEACH TREE RD;NORTH RYDE;2113;;;20061206;20070111;285500;;R;RESIDENCE;3;;;0;AC879271;
C;090;885099;14;20070201 01:10;3/SP6737;
D;090;885099;14;20070201 01:10;P;;;;;;
D;090;885099;14;20070201 01:10;P;;;;;;
D;090;885099;14;20070201 01:10;V;;;;;;
D;090;885099;14;20070201 01:10;V;;;;;;
B;090;887754;15;20070201 01:10;;;4;ROBINSON ST;RYDE;2112;872.6;M;20061117;20070112;865555;A;R;RESIDENCE;;EF;;0;AC879752;
C;090;887754;15;20070201 01:10;4/30560;
D;090;887754;15;20070201 01:10;P;;;;;;
D;090;887754;15;20070201 01:10;P;;;;;;
D;090;887754;15;20070201 01:10;V;;;;;;
B;090;893893;16;20070201 01:10;;18;700;VICTORIA RD;RYDE;2112;;;20061116;20070112;330000;;R;RESIDENCE;18;;;0;AC883658;
C;090;893893;16;20070201 01:10;18/SP133;
D;090;893893;16;20070201 01:10;P;;;;;;
D;090;893893;16;20070201 01:10;V;;;;;;
D;090;893893;16;20070201 01:10;V;;;;;;
B;090;877187;17;20070201 01:10;;;48;KELLS RD;RYDE;2112;676.6;M;20061207;20070108;720000;A;R;RESIDENCE;;EF;;0;AC875033;
C;090;877187;17;20070201 01:10;12/35796;
D;090;877187;17;20070201 01:10;P;;;;;;
D;090;877187;17;20070201 01:10;P;;;;;;
D;090;877187;17;20070201 01:10;V;;;;;;
