A;085;20070301 01:09;VALNET;
D;085;727560;17;20070301 01:09;V;;;;;;
D;085;727560;17;20070301 01:09;V;;;;;;
B;085;727813;18;20070301 01:09;ANNE-MARIE COURT;8;24;LANDERS RD;LANE COVE;2066;;;20061222;20070202;375000;;R;RESIDENCE;8;;;0;AC926053;
C;085;727813;18;20070301 01:09;8/SP5316;
D;085;727813;18;20070301 01:09;P;;;;;;
D;085;727813;18;20070301 01:09;P;;;;;;
D;085;727813;18;20070301 01:09;V;;;;;;
B;085;728127;19;20070301 01:09;SHOREMARK;32;54;CHRISTIE ST;ST LEONARDS;2065;;;20061222;20070202;885000;;R;RESIDENCE;32;;;0;AC935279;
C;085;728127;19;20070301 01:09;32/SP61234;
D;085;728127;19;20070301 01:09;P;;;;;;
D;085;728127;19;20070301 01:09;P;;;;;;
D;085;728127;19;20070301 01:09;V;;;;;;
B;085;730797;20;20070301 01:09;;;29;OSBORNE RD;LANE COVE;2066;543.8;M;20061122;20070201;646000;A;R;RESIDENCE;;EE;;0;AC937393;
C;085;730797;20;20070301 01:09;11/19781;
D;085;730797;20;20070301 01:09;P;;;;;;
D;085;730797;20;20070301 01:09;P;;;;;;
D;085;730797;20;20070301 01:09;V;;;;;;
B;085;731248;21;20070301 01:09;;8;316;PACIFIC HWY;CHATSWOOD;2067;;;20061111;20070119;467000;;R;RESIDENCE;8;;;0;AC918015;
C;085;731248;21;20070301 01:09;8/SP45653;
D;085;731248;21;20070301 01:09;P;;;;;;
D;085;731248;21;20070301 01:09;V;;;;;;
D;085;731248;21;20070301 01:09;V;;;;;;
B;085;725865;22;20070301 01:09;;7;56;GREENWICH RD;GREENWICH;2065;;;20061222;20070202;735000;;R;RESIDENCE;7;;;0;AC927589;
C;085;725865;22;20070301 01:09;7/SP9213;
D;085;725865;22;20070301 01:09;P;;;;;;
D;085;725865;22;20070301 01:09;V;;;;;;
B;085;731248;23;20070301 01:09;;32;316;PACIFIC HWY;CHATSWOOD;2067;;;20070108;20070202;575000;;R;RESIDENCE;32;;;0;AC938813;
C;085;731248;23;20070301 01:09;32/SP46163;
D;085;731248;23;20070301 01:09;P;;;;;;
D;085;731248;23;20070301 01:09;V;;;;;;
D;085;731248;23;20070301 01:09;V;;;;;;
B;085;2914828;24;20070301 01:09;;;232;BURNS BAY RD;LANE COVE;2066;550;M;20060915;20070130;500000;A;R;RESIDENCE;;EF;;0;AC932655;
C;085;2914828;24;20070301 01:09;52/1037528;
D;085;2914828;24;20070301 01:09;P;;;;;;
D;085;2914828;24;20070301 01:09;P;;;;;;
D;085;2914828;24;20070301 01:09;V;;;;;;
D;085;2914828;24;20070301 01:09;V;;;;;;
D;085;2914828;24;20070301 01:09;V;;;;;;
B;085;3197665;25;20070301 01:09;;;5;MURRAY ST;LANE COVE;2066;;;20070129;20070216;431000;;R;RESIDENCE;12;;;0;AC948142;
C;085;3197665;25;20070301 01:09;12/SP75464;
D;085;3197665;25;20070301 01:09;P;;;;;;
D;085;3197665;25;20070301 01:10;V;;;;;;
Z;126;25;25;74;
