A;140;20070116 01:13;VALNET;
B;140;2869416;1;20070116 01:13;;5;17;NEWMAN ST;MORTDALE;2223;;;20060715;20061215;484000;;R;RESIDENCE;5;;;0;AC834696;
C;140;2869416;1;20070116 01:13;5/SP65483;
D;140;2869416;1;20070116 01:13;P;;;;;;
D;140;2869416;1;20070116 01:13;P;;;;;;
D;140;2869416;1;20070116 01:13;V;;;;;;
D;140;2869416;1;20070116 01:13;V;;;;;;
B;140;2841535;2;20070116 01:13;;10;24;MILLETT ST;HURSTVILLE;2220;;;20061105;20061218;295000;;R;RESIDENCE;10;;;0;AC831616;
C;140;2841535;2;20070116 01:13;10/SP65618;
D;140;2841535;2;20070116 01:13;P;;;;;;
D;140;2841535;2;20070116 01:13;P;;;;;;
D;140;2841535;2;20070116 01:13;V;;;;;;
D;140;2841535;2;20070116 01:13;V;;;;;;
D;140;2841535;2;20070116 01:13;V;;;;;;
B;140;3153487;3;20070116 01:13;;9;33;MACQUARIE PL;MORTDALE;2223;;;20061107;20061208;337000;;R;RESIDENCE;9;;;0;AC819175;
C;140;3153487;3;20070116 01:13;9/SP74446;
D;140;3153487;3;20070116 01:13;P;;;;;;
D;140;3153487;3;20070116 01:13;V;;;;;;
D;140;3153487;3;20070116 01:13;V;;;;;;
B;140;3150760;4;20070116 01:13;;;82;VICTORIA AVE;MORTDALE;2223;;;20061028;20061206;416000;;R;RESIDENCE;7;;;0;AC829082;
C;140;3150760;4;20070116 01:13;7/SP74264;
D;140;3150760;4;20070116 01:13;P;;;;;;
D;140;3150760;4;20070116 01:13;P;;;;;;
D;140;3150760;4;20070116 01:13;V;;;;;;
D;140;3150760;4;20070116 01:13;V;;;;;;
B;140;3151918;5;20070116 01:13;;;42 A;ROBERTS;MORTDALE;2223;507.6;M;20061103;20061215;390000;A;R;RESIDENCE;;KG;;0;AC844804;
C;140;3151918;5;20070116 01:13;2/1078337;
D;140;3151918;5;20070116 01:13;P;;;;;;
D;140;3151918;5;20070116 01:13;P;;;;;;
D;140;3151918;5;20070116 01:13;V;;;;;;
B;140;1460171;6;20070116 01:13;;3;99;BAUMANS RD;PEAKHURST;2210;;;20061201;20061221;382000;;R;RESIDENCE;3;;;0;AC843977;
C;140;1460171;6;20070116 01:13;3/SP56920;
D;140;1460171;6;20070116 01:13;P;;;;;;
D;140;1460171;6;20070116 01:13;V;;;;;;
B;140;1468066;7;20070116 01:13;;29;438;FOREST RD;HURSTVILLE;2220;;;20060902;20061220;352000;;R;RESIDENCE;29;;;0;AC849568;
C;140;1468066;7;20070116 01:13;29/SP47027;
D;140;1468066;7;20070116 01:13;P;;;;;;
D;140;1468066;7;20070116 01:13;V;;;;;;
D;140;1468066;7;20070116 01:13;V;;;;;;
B;140;1465600;8;20070116 01:13;;5;2;DELVES ST;MORTDALE;2223;;;20061104;20061221;490000;;R;RESIDENCE;5;;;0;AC848494;
C;140;1465600;8;20070116 01:13;5/SP63835;
D;140;1465600;8;20070116 01:13;P;;;;;;
D;140;1465600;8;20070116 01:13;V;;;;;;
B;140;1460407;9;20070116 01:14;;;19;BEAUMARIS CRES;MORTDALE;2223;594.4;M;20061023;20061211;600000;A;R;RESIDENCE;;XJ;;0;AC823542;
C;140;1460407;9;20070116 01:14;230/13827;
D;140;1460407;9;20070116 01:14;P;;;;;;
D;140;1460407;9;20070116 01:14;P;;;;;;
D;140;1460407;9;20070116 01:14;V;;;;;;
B;140;1463105;10;20070116 01:14;;6;9;CAMBRIDGE ST;PENSHURST;2222;;;20061101;20061213;278000;;R;RESIDENCE;6;;;0;AC826611;
C;140;1463105;10;20070116 01:14;6/SP50630;
D;140;1463105;10;20070116 01:14;P;;;;;;
D;140;1463105;10;20070116 01:14;V;;;;;;
B;140;1463641;11;20070116 01:14;;3;33;CARRINGTON AVE;HURSTVILLE;2220;;;20061106;20061218;247000;;R;RESIDENCE;3;;;0;AC853021;
C;140;1463641;11;20070116 01:14;3/SP2112;
D;140;1463641;11;20070116 01:14;P;;;;;;
D;140;1463641;11;20070116 01:14;V;;;;;;
B;140;1458492;12;20070116 01:14;;2;29;APSLEY ST;PENSHURST;2222;;;20061123;20061220;250000;;R;RESIDENCE;2;;;0;AC845827;
C;140;1458492;12;20070116 01:14;2/SP6528;
D;140;1458492;12;20070116 01:14;P;;;;;;
D;140;1458492;12;20070116 01:14;V;;;;;;
D;140;1458492;12;20070116 01:14;V;;;;;;
B;140;1458547;13;20070116 01:14;;3;9;APSLEY ST;PENSHURST;2222;;;20061123;20061215;232500;;R;RESIDENCE;3;;;0;AC822608;
C;140;1458547;13;20070116 01:14;3/SP4839;
D;140;1458547;13;20070116 01:14;P;;;;;;
D;140;1458547;13;20070116 01:14;P;;;;;;
D;140;1458547;13;20070116 01:14;V;;;;;;
D;140;1458547;13;20070116 01:14;V;;;;;;
B;140;1463762;14;20070116 01:14;;;42;CARRINGTON AVE;HURSTVILLE;2220;413.47;M;20060927;20060928;500000;A;R;RESIDENCE;;XD;;0;AC826442;
C;140;1463762;14;20070116 01:14;103/1958;
D;140;1463762;14;20070116 01:14;P;;;;;;
D;140;1463762;14;20070116 01:14;V;;;;;;
D;140;1463762;14;20070116 01:14;V;;;;;;
D;140;1463762;14;20070116 01:14;V;;;;;;
D;140;1463762;14;20070116 01:14;V;;;;;;
B;140;1463763;15;20070116 01:14;;;44;CARRINGTON AVE;HURSTVILLE;2220;413.47;M;20060927;20060928;440000;A;R;RESIDENCE;;XD;;0;AC826443;
C;140;1463763;15;20070116 01:14;104/1958;
D;140;1463763;15;20070116 01:14;P;;;;;;
D;140;1463763;15;20070116 01:14;V;;;;;;
B;140;1463764;16;20070116 01:14;;;46;CARRINGTON AVE;HURSTVILLE;2220;413.16;M;20060927;20060928;460000;A;R;RESIDENCE;;XD;;0;AC826444;
C;140;1463764;16;20070116 01:14;105/1958;
D;140;1463764;16;20070116 01:14;P;;;;;;
D;140;1463764;16;20070116 01:14;V;;;;;;
B;140;1463923;17;20070116 01:14;;;10;CARRINGTON ST;PENSHURST;2222;467.9;M;20060911;20061204;560000;A;R;RESIDENCE;;XE;;0;AC850372;
C;140;1463923;17;20070116 01:14;B/320365;
D;140;1463923;17;20070116 01:14;P;;;;;;
D;140;1463923;17;20070116 01:14;P;;;;;;
D;140;1463923;17;20070116 01:14;V;;;;;;
B;140;1461449;18;20070116 01:14;;3;176;BROAD ARROW RD;RIVERWOOD;2210;;;20061110;20061219;222000;;R;RESIDENCE;3;;;0;AC833717;
C;140;1461449;18;20070116 01:14;3/SP329;
D;140;1461449;18;20070116 01:14;P;;;;;;
D;140;1461449;18;20070116 01:14;V;;;;;;
B;140;1461449;19;20070116 01:14;;3;176;BROAD ARROW RD;RIVERWOOD;2210;;;20061110;20061219;222000;;R;RESIDENCE;14;;;0;AC833717;
C;140;1461449;19;20070116 01:14;14/SP329;
D;140;1461449;19;20070116 01:14;P;;;;;;
D;140;1461449;19;20070116 01:14;V;;;;;;
B;140;1464151;20;20070116 01:14;;;9;CHAMBERLAIN ST;BEVERLY HILLS;2209;435.89;M;20061027;20061208;425000;A;R;RESIDENCE;;XF;;0;AC850657;
C;140;1464151;20;20070116 01:14;13/15679;
D;140;1464151;20;20070116 01:14;P;;;;;;
D;140;1464151;20;20070116 01:14;P;;;;;;
D;140;1464151;20;20070116 01:14;V;;;;;;
D;140;1464151;20;20070116 01:14;V;;;;;;
B;140;1461674;21;20070116 01:14;;;37;BOTANY ST;CARLTON;2218;490.4;M;20061031;20061215;698000;A;R;RESIDENCE;;XC;;0;AC851472;
C;140;1461674;21;20070116 01:14;48/89232;
D;140;1461674;21;20070116 01:14;P;;;;;;
D;140;1461674;21;20070116 01:14;P;;;;;;
D;140;1461674;21;20070116 01:14;V;;;;;;
B;140;1459192;22;20070116 01:14;;1;47;AUSTRAL ST;PENSHURST;2222;;;20061102;20061214;312500;;R;RESIDENCE;1;;;0;AC823437;
C;140;1459192;22;20070116 01:14;1/SP54304;
D;140;1459192;22;20070116 01:14;P;;;;;;
D;140;1459192;22;20070116 01:14;P;;;;;;
D;140;1459192;22;20070116 01:14;V;;;;;;
B;140;1464483;23;20070116 01:14;;;15;CLEVEDON RD;HURSTVILLE;2220;518.5;M;20061124;20061221;610000;A;R;RESIDENCE;;XC;;0;AC841810;
C;140;1464483;23;20070116 01:14;11/1866;
D;140;1464483;23;20070116 01:14;P;;;;;;
D;140;1464483;23;20070116 01:14;V;;;;;;
D;140;1464483;23;20070116 01:14;V;;;;;;
B;140;1459493;24;20070116 01:14;;;50;BALMORAL RD;MORTDALE;2223;223.1;M;20061120;20061221;505000;A;R;RESIDENCE;;XJ;;0;AC852189;
C;140;1459493;24;20070116 01:14;28/13827;
D;140;1459493;24;20070116 01:14;P;;;;;;
D;140;1459493;24;20070116 01:14;P;;;;;;
D;140;1459493;24;20070116 01:14;V;;;;;;
D;140;1459493;24;20070116 01:14;V;;;;;;
B;140;1465040;25;20070116 01:14;;8;58;CRONULLA ST;ALLAWAH;2218;;;20061205;20061222;260000;;R;RESIDENCE;8;;;0;AC853373;
C;140;1465040;25;20070116 01:14;8/SP37324;
D;140;1465040;25;20070116 01:14;P;;;;;;
D;140;1465040;25;20070116 01:14;V;;;;;;
B;140;1467701;26;20070116 01:14;;;1124 B;FOREST RD;LUGARNO;2210;301;M;20061104;20061218;452500;A;R;RESIDENCE;;LG;;0;AC839017;
C;140;1467701;26;20070116 01:14;100/864619;
D;140;1467701;26;20070116 01:14;P;;;;;;
D;140;1467701;26;20070116 01:14;P;;;;;;
D;140;1467701;26;20070116 01:14;V;;;;;;
B;140;1462681;27;20070116 01:14;;;24;CAHILL ST;BEVERLY HILLS;2209;394.64;M;20061201;20061221;380000;A;R;RESIDENCE;;XB;;0;AC851164;
C;140;1462681;27;20070116 01:14;C/420498;
D;140;1462681;27;20070116 01:14;P;;;;;;
D;140;1462681;27;20070116 01:14;V;;;;;;
B;140;1467908;28;20070116 01:14;;5;802;FOREST RD;PEAKHURST;2210;;;20061011;20061122;270000;;R;RESIDENCE;5;;;0;AC810939;
C;140;1467908;28;20070116 01:14;5/SP43296;
D;140;1467908;28;20070116 01:14;P;;;;;;
D;140;1467908;28;20070116 01:14;V;;;;;;
B;140;1468615;29;20070116 01:14;;;21;GEORGE ST;MORTDALE;2223;214.9;M;20061203;20061221;470000;A;R;RESIDENCE;;XG;;0;AC844723;
C;140;1468615;29;20070116 01:14;11/F/2921;
D;140;1468615;29;20070116 01:14;P;;;;;;
D;140;1468615;29;20070116 01:14;V;;;;;;
D;140;1468615;29;20070116 01:14;V;;;;;;
B;140;1481192;30;20070116 01:14;;11;79;QUEENS RD;HURSTVILLE;2220;;;20061116;20061220;253000;;R;RESIDENCE;11;;;0;AC849073;
C;140;1481192;30;20070116 01:14;11/SP2395;
D;140;1481192;30;20070116 01:14;P;;;;;;
D;140;1481192;30;20070116 01:14;P;;;;;;
D;140;1481192;30;20070116 01:14;V;;;;;;
B;140;1481192;31;20070116 01:14;;11;79;QUEENS RD;HURSTVILLE;2220;;;20061116;20061220;253000;;R;RESIDENCE;23;;;0;AC849073;
C;140;1481192;31;20070116 01:14;23/SP2395;
D;140;1481192;31;20070116 01:14;P;;;;;;
D;140;1481192;31;20070116 01:14;P;;;;;;
D;140;1481192;31;20070116 01:14;V;;;;;;
B;140;1475899;32;20070116 01:14;;;47;MOONS AVE;LUGARNO;2210;2276;M;20060906;20061205;1200000;A;R;RESIDENCE;;LG;;0;AC850076;
C;140;1475899;32;20070116 01:14;5/27735;
D;140;1475899;32;20070116 01:14;P;;;;;;
D;140;1475899;32;20070116 01:14;V;;;;;;
B;140;1476088;33;20070116 01:14;;;110;MORGAN ST;KINGSGROVE;2208;550.1;M;20061123;20061220;483000;A;R;RESIDENCE;;XB;;0;AC838047;
C;140;1476088;33;20070116 01:14;355/14854;
D;140;1476088;33;20070116 01:14;P;;;;;;
D;140;1476088;33;20070116 01:14;V;;;;;;
D;140;1476088;33;20070116 01:14;V;;;;;;
B;140;1484182;34;20070116 01:14;;;19;TARONGA ST;HURSTVILLE;2220;518.13;M;20061107;20061219;495000;A;R;RESIDENCE;;XC;;0;AC851877;
C;140;1484182;34;20070116 01:14;24/11627;
D;140;1484182;34;20070116 01:14;P;;;;;;
D;140;1484182;34;20070116 01:14;P;;;;;;
D;140;1484182;34;20070116 01:14;V;;;;;;
B;140;1486957;35;20070116 01:14;;;13;WELLINGTON RD;HURSTVILLE;2220;520.15;M;20061025;20061220;547000;A;R;RESIDENCE;;XC;;0;AC835006;
C;140;1486957;35;20070116 01:14;72/1866;
D;140;1486957;35;20070116 01:14;P;;;;;;
D;140;1486957;35;20070116 01:14;P;;;;;;
D;140;1486957;35;20070116 01:14;V;;;;;;
B;140;1487011;36;20070116 01:14;;;22;WESTBROOK ST;BEVERLY HILLS;2209;695.5;M;20061013;20061127;665000;A;R;RESIDENCE;;XB;;0;AC781173;
C;140;1487011;36;20070116 01:14;28/14854;
D;140;1487011;36;20070116 01:14;P;;;;;;
D;140;1487011;36;20070116 01:14;P;;;;;;
D;140;1487011;36;20070116 01:14;V;;;;;;
D;140;1487011;36;20070116 01:14;V;;;;;;
B;140;1473645;37;20070116 01:14;;;37;LOUIS TCE;HURSTVILLE;2220;557.33;M;20061031;20061221;515000;A;R;RESIDENCE;;XC;;0;AC835327;
C;140;1473645;37;20070116 01:14;3/9774;
D;140;1473645;37;20070116 01:14;P;;;;;;
D;140;1473645;37;20070116 01:14;P;;;;;;
D;140;1473645;37;20070116 01:14;V;;;;;;
