A;164;20070401 01:16;VALNET;
B;164;1797328;1;20070401 01:16;;;33;MEADOW CRES;NAMBUCCA HEADS;2448;499.5;M;20070118;20070226;330000;A;R;RESIDENCE;;AA;;0;AD17115;
C;164;1797328;1;20070401 01:16;11/39/758749;
D;164;1797328;1;20070401 01:16;P;;;;;;
D;164;1797328;1;20070401 01:16;P;;;;;;
D;164;1797328;1;20070401 01:16;V;;;;;;
B;164;1800118;2;20070401 01:16;;;10;MILL LANE;WARRELL CREEK;2447;749;M;20061222;20070131;450000;Z;3;RESIDENCES;;ZE;;0;AC933182;
C;164;1800118;2;20070401 01:16;PT 21/1095283;
D;164;1800118;2;20070401 01:16;P;;;;;;
D;164;1800118;2;20070401 01:16;P;;;;;;
D;164;1800118;2;20070401 01:16;V;;;;;;
B;164;1800119;3;20070401 01:16;;;12;MILL LANE;WARRELL CREEK;2447;529.4;M;20061222;20070131;450000;Z;3;RESIDENCES;;ZE;;0;AC933182;
C;164;1800119;3;20070401 01:16;PT 21/1095283;
D;164;1800119;3;20070401 01:16;P;;;;;;
D;164;1800119;3;20070401 01:16;P;;;;;;
D;164;1800119;3;20070401 01:16;V;;;;;;
B;164;1800120;4;20070401 01:16;;;14;MILL LANE;WARRELL CREEK;2447;501.7;M;20061222;20070131;450000;Z;3;RESIDENCES;;ZE;;0;AC933182;
C;164;1800120;4;20070401 01:16;PT 21/1095283;
D;164;1800120;4;20070401 01:16;P;;;;;;
D;164;1800120;4;20070401 01:16;P;;;;;;
D;164;1800120;4;20070401 01:16;V;;;;;;
B;164;1800121;5;20070401 01:16;;;16;MILL LANE;WARRELL CREEK;2447;501.7;M;20061222;20070131;450000;Z;3;RESIDENCES;;ZE;;0;AC933182;
C;164;1800121;5;20070401 01:16;PT 21/1095283;
D;164;1800121;5;20070401 01:16;P;;;;;;
D;164;1800121;5;20070401 01:16;P;;;;;;
D;164;1800121;5;20070401 01:16;V;;;;;;
B;164;1800122;6;20070401 01:16;;;18;MILL LANE;WARRELL CREEK;2447;501.7;M;20061222;20070131;450000;Z;3;RESIDENCES;;ZE;;0;AC933182;
C;164;1800122;6;20070401 01:16;PT 21/1095283;
D;164;1800122;6;20070401 01:16;P;;;;;;
D;164;1800122;6;20070401 01:16;P;;;;;;
D;164;1800122;6;20070401 01:16;V;;;;;;
B;164;1800124;7;20070401 01:16;;;4;MILL LANE;WARRELL CREEK;2447;796.7;M;20061222;20070131;450000;Z;3;RESIDENCES;;ZE;;0;AC933182;
C;164;1800124;7;20070401 01:16;PT 21/1095283;
D;164;1800124;7;20070401 01:16;P;;;;;;
D;164;1800124;7;20070401 01:16;P;;;;;;
D;164;1800124;7;20070401 01:16;V;;;;;;
B;164;1800168;8;20070401 01:16;;;11;GLOUCESTER ST;SCOTTS HEAD;2447;796;M;20070111;20070222;312000;A;R;RESIDENCE;;AJ;;0;AC984985;
C;164;1800168;8;20070401 01:16;6/H/20823;
D;164;1800168;8;20070401 01:16;P;;;;;;
D;164;1800168;8;20070401 01:16;P;;;;;;
D;164;1800168;8;20070401 01:16;V;;;;;;
B;164;1800241;9;20070401 01:16;;;12;LAVERTY CRES;SCOTTS HEAD;2447;556.4;M;20070206;20070302;300000;A;R;RESIDENCE;;AJ;;0;AC996068;
C;164;1800241;9;20070401 01:16;42/239693;
D;164;1800241;9;20070401 01:16;P;;;;;;
D;164;1800241;9;20070401 01:16;P;;;;;;
D;164;1800241;9;20070401 01:16;V;;;;;;
B;164;1794976;10;20070401 01:16;;;121;HIGGINBOTHAM RD;UPPER TAYLORS ARM;2447;119.2;H;20070206;20070301;335000;R;3;FARM;;RB;;0;AC991237;
C;164;1794976;10;20070401 01:16;21, 22/811095;
D;164;1794976;10;20070401 01:16;P;;;;;;
D;164;1794976;10;20070401 01:16;P;;;;;;
D;164;1794976;10;20070401 01:16;V;;;;;;
D;164;1794976;10;20070401 01:16;V;;;;;;
B;164;1800741;11;20070401 01:16;;;2767;TAYLORS ARM RD;UPPER TAYLORS ARM;2447;70.96;H;20060710;20061011;850000;R;3;FARMLAND;;RB;;0;AC975868;
C;164;1800741;11;20070401 01:16;PT 31/755564 & CL RD;
D;164;1800741;11;20070401 01:16;P;;;;;;
D;164;1800741;11;20070401 01:16;P;;;;;;
D;164;1800741;11;20070401 01:16;V;;;;;;
B;164;1795344;12;20070401 01:16;;;256;NEWEE CREEK RD;NEWEE CREEK;2447;2.034;H;20070130;20070315;370000;R;R;RESIDENCE;;RP;;0;AC996305;
C;164;1795344;12;20070401 01:16;101/1011555;
D;164;1795344;12;20070401 01:16;P;;;;;;
D;164;1795344;12;20070401 01:16;P;;;;;;
D;164;1795344;12;20070401 01:16;V;;;;;;
D;164;1795344;12;20070401 01:16;V;;;;;;
B;164;1800893;13;20070401 01:16;;;33;TAYLORS ARM RD;TAYLORS ARM;2447;1682;M;20070307;20070320;231000;Z;R;RESIDENCE;;AP;;0;AD11412;
C;164;1800893;13;20070401 01:16;10, 11/18597;
D;164;1800893;13;20070401 01:16;P;;;;;;
D;164;1800893;13;20070401 01:16;P;;;;;;
D;164;1800893;13;20070401 01:16;V;;;;;;
D;164;1800893;13;20070401 01:16;V;;;;;;
B;164;1792734;14;20070401 01:16;;;26;ADAM ST;BOWRAVILLE;2449;1036;M;20070206;20070313;55000;Z;V;VACANT LAND;;AG;;0;AD16713;
C;164;1792734;14;20070401 01:16;2/802240;
D;164;1792734;14;20070401 01:16;P;;;;;;
D;164;1792734;14;20070401 01:16;V;;;;;;
B;164;1792775;15;20070401 01:16;;;23;BOWRA ST;BOWRAVILLE;2449;885.2;M;20070116;20070223;198000;Z;R;RESIDENCE;;AG;;0;AC976451;
C;164;1792775;15;20070401 01:16;7/667657;
D;164;1792775;15;20070401 01:16;P;;;;;;
D;164;1792775;15;20070401 01:16;P;;;;;;
D;164;1792775;15;20070401 01:16;V;;;;;;
B;164;1793321;16;20070401 01:16;;;432;GUMMA RD;GUMMA;2447;2.414;H;20070212;20070220;279000;R;R;RESIDENCE;;SF;;0;AC991986;
C;164;1793321;16;20070401 01:16;2/802186;
D;164;1793321;16;20070401 01:16;P;;;;;;
D;164;1793321;16;20070401 01:16;P;;;;;;
D;164;1793321;16;20070401 01:16;V;;;;;;
B;164;1793667;17;20070401 01:16;;;12;BARRIE ST;MACKSVILLE;2447;561.2;M;20070205;20070319;230000;A;R;RESIDENCE;;AE;;0;AD8367;
C;164;1793667;17;20070401 01:16;5/791948;
D;164;1793667;17;20070401 01:16;P;;;;;;
