A;103;20080101 01:16;VALNET;
B;103;1138288;1;20080101 01:16;;;29;CHENHALLS ST;WOONONA;2517;422.6;M;20071025;20071207;435000;A;R;RESIDENCE;;CJ;;0;AD638827;
C;103;1138288;1;20080101 01:16;102/880742;
D;103;1138288;1;20080101 01:16;P;;;;;;
D;103;1138288;1;20080101 01:16;V;;;;;;
D;103;1138288;1;20080101 01:16;V;;;;;;
B;103;1146311;2;20080101 01:16;;;89;EDGEWORTH AVE;KANAHOOKA;2530;632.3;M;20071004;20071115;273000;A;R;RESIDENCE;;DH;;0;AD644324;
C;103;1146311;2;20080101 01:16;145/216460;
D;103;1146311;2;20080101 01:16;P;;;;;;
D;103;1146311;2;20080101 01:16;P;;;;;;
D;103;1146311;2;20080101 01:16;V;;;;;;
D;103;1146311;2;20080101 01:16;V;;;;;;
B;103;1149021;3;20080101 01:16;;;177;FLAGSTAFF RD;LAKE HEIGHTS;2502;670.3;M;20071210;20071210;80000;A;R;RESIDENCE;;EB;;25;AD632344;
C;103;1149021;3;20080101 01:16;17/28786;
D;103;1149021;3;20080101 01:16;P;;;;;;
D;103;1149021;3;20080101 01:16;P;;;;;;
D;103;1149021;3;20080101 01:16;P;;;;;;
D;103;1149021;3;20080101 01:16;V;;;;;;
D;103;1149021;3;20080101 01:16;V;;;;;;
D;103;1149021;3;20080101 01:16;V;;;;;;
D;103;1149021;3;20080101 01:16;V;;;;;;
D;103;1149021;3;20080101 01:16;V;;;;;;
D;103;1149021;3;20080101 01:16;V;;;;;;
D;103;1149021;3;20080101 01:16;V;;;;;;
D;103;1149021;3;20080101 01:16;V;;;;;;
B;103;1149021;4;20080101 01:16;;;177;FLAGSTAFF RD;LAKE HEIGHTS;2502;670.3;M;20071210;20071210;80000;A;R;RESIDENCE;;EB;;25;AD632345;
C;103;1149021;4;20080101 01:16;17/28786;
D;103;1149021;4;20080101 01:16;P;;;;;;
D;103;1149021;4;20080101 01:16;P;;;;;;
D;103;1149021;4;20080101 01:16;V;;;;;;
D;103;1149021;4;20080101 01:16;V;;;;;;
D;103;1149021;4;20080101 01:16;V;;;;;;
D;103;1149021;4;20080101 01:16;V;;;;;;
D;103;1149021;4;20080101 01:16;V;;;;;;
D;103;1149021;4;20080101 01:16;V;;;;;;
D;103;1149021;4;20080101 01:16;V;;;;;;
D;103;1149021;4;20080101 01:16;V;;;;;;
B;103;1146485;5;20080101 01:16;;7;4;EDYTH ST;BELLAMBI;2518;;;20070928;20071109;220000;;R;RESIDENCE;7;;;0;AD635445;
C;103;1146485;5;20080101 01:16;7/SP14610;
D;103;1146485;5;20080101 01:16;P;;;;;;
D;103;1146485;5;20080101 01:16;V;;;;;;
D;103;1146485;5;20080101 01:16;V;;;;;;
B;103;1133341;6;20080101 01:16;;;70;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;607;M;20071115;20071214;335000;A;R;RESIDENCE;;DF;;0;AD650993;
C;103;1133341;6;20080101 01:16;140/201651;
D;103;1133341;6;20080101 01:16;P;;;;;;
D;103;1133341;6;20080101 01:16;P;;;;;;
D;103;1133341;6;20080101 01:16;V;;;;;;
D;103;1133341;6;20080101 01:16;V;;;;;;
B;103;1144141;7;20080101 01:16;;2;39;DEMPSTER ST;WEST WOLLONGONG;2500;;;20071023;20071129;325000;;R;RESIDENCE;2;;;0;AD639018;
C;103;1144141;7;20080101 01:16;2/SP57651;
D;103;1144141;7;20080101 01:16;P;;;;;;
D;103;1144141;7;20080101 01:16;V;;;;;;
D;103;1144141;7;20080101 01:16;V;;;;;;
B;103;1133678;8;20080101 01:16;;;46;BRINDABELLA DR;HORSLEY;2530;581.5;M;20071025;20071212;487000;A;R;RESIDENCE;;DT;;0;AD651185;
C;103;1133678;8;20080101 01:16;420/858101;
D;103;1133678;8;20080101 01:16;P;;;;;;
D;103;1133678;8;20080101 01:16;P;;;;;;
D;103;1133678;8;20080101 01:16;V;;;;;;
D;103;1133678;8;20080101 01:16;V;;;;;;
B;103;1144471;9;20080101 01:16;;;4;DERBY ST;BERKELEY;2506;670.3;M;20071030;20071211;279000;A;R;RESIDENCE;;DZ;;0;AD647084;
C;103;1144471;9;20080101 01:16;446/36770;
D;103;1144471;9;20080101 01:16;P;;;;;;
D;103;1144471;9;20080101 01:16;V;;;;;;
