A;068;20070301 01:08;VALNET;
B;068;3069645;1;20070301 01:08;;;7;SILVER GUM PL;MOAMA;2731;2502;M;20061213;20070130;167500;R;V;VACANT LAND;;MJ;;0;AC925484;
C;068;3069645;1;20070301 01:08;70/1064636;
D;068;3069645;1;20070301 01:08;P;;;;;;
D;068;3069645;1;20070301 01:08;P;;;;;;
D;068;3069645;1;20070301 01:08;V;;;;;;
B;068;3134540;2;20070301 01:08;;;;PERRICOOTA RD;MOAMA;2731;315.3;M;20040719;20061206;540000;R;3;HOLIDAYUNIT;;RX;;0;AC931056;
C;068;3134540;2;20070301 01:08;28/285882;
D;068;3134540;2;20070301 01:08;P;;;;;;
D;068;3134540;2;20070301 01:08;V;;;;;;
B;068;544646;3;20070301 01:08;;;2;ALERT CT;MOAMA;2731;743;M;20061209;20070209;310000;Z;R;RESIDENCE;;ZC;;0;AC935125;
C;068;544646;3;20070301 01:08;129/789131;
D;068;544646;3;20070301 01:08;P;;;;;;
D;068;544646;3;20070301 01:08;V;;;;;;
D;068;544646;3;20070301 01:08;V;;;;;;
B;068;544937;4;20070301 01:08;;2;16;COUNCIL ST;MOAMA;2731;;;20061221;20070122;152500;;R;RESIDENCE;2;;;0;AC943631;
C;068;544937;4;20070301 01:08;2/SP46771;
D;068;544937;4;20070301 01:08;P;;;;;;
D;068;544937;4;20070301 01:08;P;;;;;;
D;068;544937;4;20070301 01:08;V;;;;;;
B;068;544984;5;20070301 01:08;;;26;ECHUCA ST;MOAMA;2731;2023;M;20061215;20070112;780000;Z;R;RESIDENCE;;ZA;;0;AC920961;
C;068;544984;5;20070301 01:08;8/55/758686;
D;068;544984;5;20070301 01:08;P;;;;;;
D;068;544984;5;20070301 01:08;P;;;;;;
D;068;544984;5;20070301 01:08;V;;;;;;
D;068;544984;5;20070301 01:08;V;;;;;;
B;068;545131;6;20070301 01:08;;;44;LAWSON DR;MOAMA;2731;726;M;20070116;20070212;330000;Z;R;RESIDENCE;;ZC;;0;AC936104;
C;068;545131;6;20070301 01:08;166/828705;
D;068;545131;6;20070301 01:08;P;;;;;;
D;068;545131;6;20070301 01:08;P;;;;;;
D;068;545131;6;20070301 01:08;V;;;;;;
D;068;545131;6;20070301 01:08;V;;;;;;
B;068;545266;7;20070301 01:08;;;22;ILUKA AVE;MOAMA;2731;1217.5;M;20061010;20061201;355000;Z;R;RESIDENCE;;ZC;;0;AC934767;
C;068;545266;7;20070301 01:08;13/801079;
D;068;545266;7;20070301 01:08;P;;;;;;
D;068;545266;7;20070301 01:08;P;;;;;;
D;068;545266;7;20070301 01:08;V;;;;;;
D;068;545266;7;20070301 01:08;V;;;;;;
B;068;546169;8;20070301 01:08;;;18;WINNIMA AVE;MOAMA;2731;1000;M;20061024;20070131;340000;Z;R;RESIDENCE;;ZC;;0;AC922853;
C;068;546169;8;20070301 01:08;30/803895;
D;068;546169;8;20070301 01:08;P;;;;;;
D;068;546169;8;20070301 01:08;P;;;;;;
D;068;546169;8;20070301 01:08;V;;;;;;
B;068;546198;9;20070301 01:08;MOIRA;;;DAVIES RD CNR;MATHOURA;2710;129.5;H;20061205;20070123;144000;R;V;VACANT LAND;;RB;;0;AC933900;
C;068;546198;9;20070301 01:08;26/751153;
D;068;546198;9;20070301 01:08;P;;;;;;
D;068;546198;9;20070301 01:08;P;;;;;;
D;068;546198;9;20070301 01:08;V;;;;;;
D;068;546198;9;20070301 01:08;V;;;;;;
B;068;2938422;10;20070301 01:08;;;97;RIVERGUMS DR;MOAMA;2731;1756;M;20061123;20070209;515000;R;R;RESIDENCE;;MJ;;0;AC932277;
C;068;2938422;10;20070301 01:08;38/1045248;
D;068;2938422;10;20070301 01:08;P;;;;;;
D;068;2938422;10;20070301 01:08;P;;;;;;
D;068;2938422;10;20070301 01:08;V;;;;;;
D;068;2938422;10;20070301 01:08;V;;;;;;
B;068;3252281;11;20070301 01:08;;4;8;COUNCIL ST;MOAMA;2731;;;20061214;20070108;182000;;R;RESIDENCE;4;;;0;AC936417;
C;068;3252281;11;20070301 01:08;4/SP76982;
D;068;3252281;11;20070301 01:08;P;;;;;;
D;068;3252281;11;20070301 01:08;P;;;;;;
D;068;3252281;11;20070301 01:08;V;;;;;;
D;068;3252281;11;20070301 01:08;V;;;;;;
B;068;3283902;12;20070301 01:08;;;;MOIRA RD;MOAMA;2731;202.4;H;20060609;20061208;436980;R;3;FARM;;RD;;0;AC922144;
C;068;3283902;12;20070301 01:08;1/1103607;
D;068;3283902;12;20070301 01:08;P;;;;;;
D;068;3283902;12;20070301 01:08;P;;;;;;
D;068;3283902;12;20070301 01:08;V;;;;;;
B;068;3288508;13;20070301 01:08;;;6;ANTRIM CT;MOAMA;2731;698;M;20060804;20061229;100000;Z;V;VACANT LAND;;ZC;;0;AC934071;
C;068;3288508;13;20070301 01:08;11/1105013;
D;068;3288508;13;20070301 01:08;P;;;;;;
D;068;3288508;13;20070301 01:08;P;;;;;;
D;068;3288508;13;20070301 01:08;V;;;;;;
B;068;3288531;14;20070301 01:08;;;8;KILDARE AVE;MOAMA;2731;780;M;20061221;20070202;102000;Z;V;VACANT LAND;;ZC;;0;AC941966;
C;068;3288531;14;20070301 01:08;34/1105013;
D;068;3288531;14;20070301 01:08;P;;;;;;
D;068;3288531;14;20070301 01:08;P;;;;;;
D;068;3288531;14;20070301 01:08;V;;;;;;
B;068;3290207;15;20070301 01:08;;;31;MENINYA ST;MOAMA;2731;;;20070116;20070130;245000;;3;SHOP;;;;0;AC926638;
C;068;3290207;15;20070301 01:08;2/1106749;
D;068;3290207;15;20070301 01:08;P;;;;;;
D;068;3290207;15;20070301 01:08;P;;;;;;
D;068;3290207;15;20070301 01:08;V;;;;;;
Z;82;15;15;50;
