A;221;20070401 01:19;VALNET;
B;221;2432447;1;20070401 01:19;;;16;AMOS ST;WESTMEAD;2145;373.1;M;20061215;20070131;326000;A;R;RESIDENCE;;AW;;0;AC929298;
C;221;2432447;1;20070401 01:19;3/996638;
D;221;2432447;1;20070401 01:19;P;;;;;;
D;221;2432447;1;20070401 01:19;P;;;;;;
D;221;2432447;1;20070401 01:19;V;;;;;;
B;221;2435269;2;20070401 01:19;;;87;BRAESIDE RD;GREYSTANES;2145;581.7;M;20061208;20070216;420000;A;R;RESIDENCE;;AG;AC;0;AC990371;
C;221;2435269;2;20070401 01:19;3/516014;
D;221;2435269;2;20070401 01:19;P;;;;;;
D;221;2435269;2;20070401 01:19;P;;;;;;
D;221;2435269;2;20070401 01:19;V;;;;;;
D;221;2435269;2;20070401 01:19;V;;;;;;
B;221;2437958;3;20070401 01:19;;6;77;CLYDE ST;GUILDFORD;2161;;;20070319;20070319;240000;;R;RESIDENCE;6;;;0;AD14517;
C;221;2437958;3;20070401 01:19;6/SP45498;
D;221;2437958;3;20070401 01:19;P;;;;;;
D;221;2437958;3;20070401 01:19;V;;;;;;
D;221;2437958;3;20070401 01:19;V;;;;;;
B;221;2440683;4;20070401 01:19;;;27;EDWARD ST;GUILDFORD WEST;2161;777.8;M;20070111;20070316;300000;A;R;RESIDENCE;;AL;;0;AC998422;
C;221;2440683;4;20070401 01:19;5/28809;
D;221;2440683;4;20070401 01:19;P;;;;;;
D;221;2440683;4;20070401 01:19;V;;;;;;
B;221;2438321;5;20070401 01:19;;;52;CRADDOCK ST;WENTWORTHVILLE;2145;619.7;M;20070205;20070312;410000;A;R;RESIDENCE;;AW;;0;AD767;
C;221;2438321;5;20070401 01:19;12/27425;
D;221;2438321;5;20070401 01:19;P;;;;;;
D;221;2438321;5;20070401 01:19;V;;;;;;
D;221;2438321;5;20070401 01:19;V;;;;;;
B;221;2432980;6;20070401 01:19;;4;20;BAILEY ST;WESTMEAD;2145;;;20070119;20070309;298000;;R;RESIDENCE;4;;;0;AC995807;
C;221;2432980;6;20070401 01:19;4/SP51827;
D;221;2432980;6;20070401 01:19;P;;;;;;
D;221;2432980;6;20070401 01:19;V;;;;;;
B;221;2443840;7;20070401 01:19;;;6;GRANT CRES;MERRYLANDS;2160;569.1;M;20070131;20070314;370000;A;R;RESIDENCE;;AG;;0;AC998171;
C;221;2443840;7;20070401 01:19;13/27185;
D;221;2443840;7;20070401 01:19;P;;;;;;
D;221;2443840;7;20070401 01:19;P;;;;;;
D;221;2443840;7;20070401 01:19;V;;;;;;
D;221;2443840;7;20070401 01:19;V;;;;;;
