A;511;20070501 01:21;VALNET;
B;511;294883;1;20070501 01:21;;;64;SATUR RD;SCONE;2337;959.4;M;20070226;20070327;245000;A;R;RESIDENCE;;AS;;0;AD42823;
C;511;294883;1;20070501 01:21;1/621403;
D;511;294883;1;20070501 01:21;P;;;;;;
D;511;294883;1;20070501 01:21;V;;;;;;
B;511;295033;2;20070501 01:21;;;25;SHORT ST;SCONE;2337;743.7;M;20070326;20070413;305000;A;R;RESIDENCE;;AD;;0;AD63749;
C;511;295033;2;20070501 01:21;15/844743;
D;511;295033;2;20070501 01:21;P;;;;;;
D;511;295033;2;20070501 01:21;P;;;;;;
D;511;295033;2;20070501 01:21;V;;;;;;
B;511;295233;3;20070501 01:21;;;34;SYDNEY ST;SCONE;2337;832.6;M;20070206;20070320;250000;A;R;RESIDENCE;;AE;;0;AD39508;
C;511;295233;3;20070501 01:21;34/701318;
D;511;295233;3;20070501 01:21;P;;;;;;
D;511;295233;3;20070501 01:21;V;;;;;;
D;511;295233;3;20070501 01:21;V;;;;;;
B;511;291580;4;20070501 01:21;;;8;CAMP ST;GUNDY;2337;2023;M;20070125;20070222;350000;A;R;RESIDENCE;;VG;;0;AD39605;
C;511;291580;4;20070501 01:21;1/4/758490;
D;511;291580;4;20070501 01:21;P;;;;;;
D;511;291580;4;20070501 01:21;P;;;;;;
D;511;291580;4;20070501 01:21;V;;;;;;
D;511;291580;4;20070501 01:21;V;;;;;;
B;511;2651259;5;20070501 01:21;;;24;BOW ST;MERRIWA;2329;1012;M;20061218;20070205;100000;A;R;RESIDENCE;;SR;;0;AD60180;
C;511;2651259;5;20070501 01:21;A/159125;
D;511;2651259;5;20070501 01:21;P;;;;;;
D;511;2651259;5;20070501 01:21;V;;;;;;
D;511;2651259;5;20070501 01:21;V;;;;;;
B;511;2651308;6;20070501 01:21;;;;COLLINS ST;MERRIWA;2329;1012;M;20070228;20070411;235000;A;R;RESIDENCE;;SR;;0;AD58151;
C;511;2651308;6;20070501 01:21;30/263255;
D;511;2651308;6;20070501 01:21;P;;;;;;
D;511;2651308;6;20070501 01:21;P;;;;;;
D;511;2651308;6;20070501 01:21;V;;;;;;
B;511;2652296;7;20070501 01:21;;;;PH LINCOLN;MURRURUNDI;2338;606.3;H;20061220;20070119;195000;R;3;FARM;;GL;;50;AD33498;
C;511;2652296;7;20070501 01:21;141, 142/750935 192, 194, 195, 200/750952 Enclosure Permit 155183;
D;511;2652296;7;20070501 01:21;P;;;;;;
D;511;2652296;7;20070501 01:21;P;;;;;;
D;511;2652296;7;20070501 01:21;V;;;;;;
D;511;2652296;7;20070501 01:21;V;;;;;;
B;511;2652935;8;20070501 01:21;;;24;MUNRO ST;MURRURUNDI;2338;935.8;M;20070308;20070330;130000;Z;R;RESIDENCE;;ZM;;0;AD45748;
C;511;2652935;8;20070501 01:21;1/742720;
D;511;2652935;8;20070501 01:21;P;;;;;;
D;511;2652935;8;20070501 01:21;V;;;;;;
B;511;3120763;9;20070501 01:21;;;;NEW ENGLAND HWY;BLANDFORD;2338;2966.9;M;20070219;20070402;250000;R;V;VACANT LAND;;HM;;0;AD38292;
C;511;3120763;9;20070501 01:21;10, 11, 12/1060575;
D;511;3120763;9;20070501 01:21;P;;;;;;
D;511;3120763;9;20070501 01:21;P;;;;;;
D;511;3120763;9;20070501 01:21;V;;;;;;
D;511;3120763;9;20070501 01:21;V;;;;;;
B;511;3176315;10;20070501 01:21;;;8;REDBANK DR;SCONE;2337;1344;M;20070316;20070405;100000;A;V;VACANT LAND;;AE;;0;AD49391;
C;511;3176315;10;20070501 01:21;99/1082091;
D;511;3176315;10;20070501 01:21;P;;;;;;
D;511;3176315;10;20070501 01:21;P;;;;;;
D;511;3176315;10;20070501 01:21;V;;;;;;
D;511;3176315;10;20070501 01:21;V;;;;;;
Z;54;10;10;32;
