A;052;20070316 01:08;VALNET;
B;052;510100;1;20070316 01:08;;;37;MOLESWORTH ST;HILLSTON;2675;505.9;M;20070216;20070302;29000;Z;R;RESIDENCE;;HH;;0;AC977149;
C;052;510100;1;20070316 01:08;1/724882;
D;052;510100;1;20070316 01:08;P;;;;;;
D;052;510100;1;20070316 01:08;V;;;;;;
D;052;510100;1;20070316 01:08;V;;;;;;
B;052;3296750;2;20070316 01:08;;;;HILLSTON RD;CARRATHOOL;2711;1120.5;H;20060928;20070215;905436;;V;VACANT LAND;;;;0;AC970549;
C;052;3296750;2;20070316 01:08;10/752352 100/1107756;
D;052;3296750;2;20070316 01:08;P;;;;;;
D;052;3296750;2;20070316 01:08;V;;;;;;
B;052;3301955;3;20070316 01:08;;;;LACHLAN ST;CARRATHOOL;2711;2023;M;20070216;20070216;4500;;V;VACANT LAND;;;;0;AC945302;
C;052;3301955;3;20070316 01:08;7/7/758231;
D;052;3301955;3;20070316 01:08;P;;;;;;
D;052;3301955;3;20070316 01:08;P;;;;;;
D;052;3301955;3;20070316 01:08;V;;;;;;
D;052;3301955;3;20070316 01:08;V;;;;;;
Z;17;3;3;9;
