A;088;20070401 01:10;VALNET;
B;088;3044803;1;20070401 01:10;;208;7;ABBOTT ST;CAMMERAY;2062;;;20070125;20070308;392000;;R;RESIDENCE;12;;;0;AC999672;
C;088;3044803;1;20070401 01:10;12/SP70939;
D;088;3044803;1;20070401 01:10;P;;;;;;
D;088;3044803;1;20070401 01:10;V;;;;;;
D;088;3044803;1;20070401 01:10;V;;;;;;
B;088;3068247;2;20070401 01:10;;;100;CREMORNE RD;CREMORNE;2090;;;20070206;20070320;1250000;;R;RESIDENCE;2;;;0;AD7699;
C;088;3068247;2;20070401 01:10;2/SP71679;
D;088;3068247;2;20070401 01:10;P;;;;;;
D;088;3068247;2;20070401 01:10;V;;;;;;
D;088;3068247;2;20070401 01:10;V;;;;;;
B;088;3078473;3;20070401 01:10;;603;11;CHANDOS ST;ST LEONARDS;2065;;;20070130;20070315;412000;;R;RESIDENCE;41;;;0;AD8121;
C;088;3078473;3;20070401 01:10;41/SP72241;
D;088;3078473;3;20070401 01:10;P;;;;;;
D;088;3078473;3;20070401 01:10;P;;;;;;
D;088;3078473;3;20070401 01:10;V;;;;;;
B;088;3100707;4;20070401 01:10;"ARDEN";1008;40;ATCHISON ST;CROWS NEST;2065;;;20070214;20070316;580000;;R;RESIDENCE;93;;;0;AD4213;
C;088;3100707;4;20070401 01:10;93/SP72517;
D;088;3100707;4;20070401 01:10;P;;;;;;
D;088;3100707;4;20070401 01:10;V;;;;;;
B;088;3153107;5;20070401 01:10;;3;1;ALBANY ST;CROWS NEST;2065;;;20060622;20060720;535000;;R;RESIDENCE;3;;XA;0;AC477443;
C;088;3153107;5;20070401 01:10;3/SP73937;
D;088;3153107;5;20070401 01:10;P;;;;;;
D;088;3153107;5;20070401 01:10;P;;;;;;
D;088;3153107;5;20070401 01:10;P;;;;;;
D;088;3153107;5;20070401 01:10;V;;;;;;
B;088;3153107;6;20070401 01:10;;;1;ALBANY ST;CROWS NEST;2065;;;20061205;20070119;393000;;R;RESIDENCE;22;;;0;AD3923;
C;088;3153107;6;20070401 01:10;22/SP73937;
D;088;3153107;6;20070401 01:10;P;;;;;;
D;088;3153107;6;20070401 01:10;P;;;;;;
D;088;3153107;6;20070401 01:10;V;;;;;;
B;088;3153107;7;20070401 01:10;;;1;ALBANY ST;CROWS NEST;2065;;;20061205;20070119;393000;;R;RESIDENCE;81;;;0;AD3923;
C;088;3153107;7;20070401 01:10;81/SP73937;
