A;526;20070616 01:28;VALNET;
B;526;439498;1;20070616 01:28;;;67;BIALA ST;GUNNING;2581;2023;M;20070424;20070518;283000;Z;R;RESIDENCE;;AE;;0;AD147380;
C;526;439498;1;20070616 01:28;2/14/758493;
D;526;439498;1;20070616 01:28;P;;;;;;
D;526;439498;1;20070616 01:28;V;;;;;;
D;526;439498;1;20070616 01:28;V;;;;;;
B;526;439720;2;20070616 01:28;;;51;YASS ST;GUNNING;2581;4047;M;20070309;20070509;320000;Z;3;RESIDENTIAL/C;;BB;;0;AD173139;
C;526;439720;2;20070616 01:28;10, 11/7/758493;
D;526;439720;2;20070616 01:28;P;;;;;;
D;526;439720;2;20070616 01:28;P;;;;;;
D;526;439720;2;20070616 01:28;V;;;;;;
B;526;439733;3;20070616 01:28;;;103;YASS ST;GUNNING;2581;1246;M;20070410;20070522;430000;Z;R;RESIDENCE;;BB;;0;AD169638;
C;526;439733;3;20070616 01:28;B/155194;
D;526;439733;3;20070616 01:28;P;;;;;;
D;526;439733;3;20070616 01:28;P;;;;;;
D;526;439733;3;20070616 01:28;V;;;;;;
D;526;439733;3;20070616 01:28;V;;;;;;
Z;18;3;3;10;
