A;100;20070301 01:12;VALNET;
D;100;1032894;15;20070301 01:12;V;;;;;;
D;100;1032894;15;20070301 01:12;V;;;;;;
D;100;1032894;15;20070301 01:12;V;;;;;;
D;100;1032894;15;20070301 01:12;V;;;;;;
D;100;1032894;15;20070301 01:12;V;;;;;;
D;100;1032894;15;20070301 01:12;V;;;;;;
D;100;1032894;15;20070301 01:12;V;;;;;;
D;100;1032894;15;20070301 01:12;V;;;;;;
B;100;1043644;16;20070301 01:12;;;9;MCGREGOR AVE;BARRACK HEIGHTS;2528;569.1;M;20061222;20070209;289000;A;V;VACANT LAND;;ET;;0;AC938300;
C;100;1043644;16;20070301 01:12;196/23882;
D;100;1043644;16;20070301 01:12;P;;;;;;
D;100;1043644;16;20070301 01:12;P;;;;;;
D;100;1043644;16;20070301 01:12;V;;;;;;
B;100;1043772;17;20070301 01:12;;;9;MCINERNEY AVE;ALBION PARK;2527;551.4;M;20061209;20070202;290000;A;R;RESIDENCE;;CD;;0;AC927469;
C;100;1043772;17;20070301 01:12;3041/856645;
D;100;1043772;17;20070301 01:12;P;;;;;;
D;100;1043772;17;20070301 01:12;P;;;;;;
D;100;1043772;17;20070301 01:12;V;;;;;;
D;100;1043772;17;20070301 01:12;V;;;;;;
B;100;1038814;18;20070301 01:12;;;21;GOOLAGONG CCT;MOUNT WARRIGAL;2528;651.1;M;20061016;20061127;360000;A;R;RESIDENCE;;EJ;;0;AC858099;
C;100;1038814;18;20070301 01:12;43/244447;
D;100;1038814;18;20070301 01:12;P;;;;;;
D;100;1038814;18;20070301 01:12;P;;;;;;
D;100;1038814;18;20070301 01:12;V;;;;;;
B;100;1041592;19;20070301 01:12;;;24;KOONA ST;ALBION PARK RAIL;2527;696.77;M;20070122;20070207;304000;A;R;RESIDENCE;;CQ;;0;AC933257;
C;100;1041592;19;20070301 01:12;2/B/11034;
D;100;1041592;19;20070301 01:12;P;;;;;;
D;100;1041592;19;20070301 01:12;P;;;;;;
D;100;1041592;19;20070301 01:12;V;;;;;;
D;100;1041592;19;20070301 01:12;V;;;;;;
B;100;1031420;20;20070301 01:12;;;26;AMARAL AVE;ALBION PARK;2527;695.6;M;20061213;20070131;336000;A;R;RESIDENCE;;CJ;;0;AC942199;
C;100;1031420;20;20070301 01:12;65/39265;
D;100;1031420;20;20070301 01:12;P;;;;;;
D;100;1031420;20;20070301 01:12;V;;;;;;
D;100;1031420;20;20070301 01:12;V;;;;;;
B;100;1031466;21;20070301 01:12;;;7;ANDREW CRES;MOUNT WARRIGAL;2528;556.4;M;20061216;20070131;217000;A;V;VACANT LAND;;EJ;;0;AC927188;
C;100;1031466;21;20070301 01:12;54/222910;
D;100;1031466;21;20070301 01:12;P;;;;;;
D;100;1031466;21;20070301 01:12;V;;;;;;
B;100;1042232;22;20070301 01:12;;;32;LAUREL AVE;ALBION PARK RAIL;2527;557.7;M;20061208;20070208;292000;A;R;RESIDENCE;;CA;;0;AC949183;
C;100;1042232;22;20070301 01:12;436/245087;
D;100;1042232;22;20070301 01:12;P;;;;;;
D;100;1042232;22;20070301 01:12;P;;;;;;
D;100;1042232;22;20070301 01:12;V;;;;;;
B;100;1042786;23;20070301 01:12;;;50;LOFTUS DR;BARRACK HEIGHTS;2528;557.4;M;20070122;20070212;270000;A;R;RESIDENCE;;EQ;;0;AC941649;
C;100;1042786;23;20070301 01:12;543/245174;
D;100;1042786;23;20070301 01:12;P;;;;;;
D;100;1042786;23;20070301 01:12;P;;;;;;
D;100;1042786;23;20070301 01:12;V;;;;;;
B;100;1031521;24;20070301 01:12;;;6;ANTHONY ST;LAKE ILLAWARRA;2528;777.8;M;20070108;20070215;285000;A;R;RESIDENCE;;EJ;;0;AC951766;
C;100;1031521;24;20070301 01:12;33/218456;
D;100;1031521;24;20070301 01:12;P;;;;;;
D;100;1031521;24;20070301 01:12;V;;;;;;
D;100;1031521;24;20070301 01:12;V;;;;;;
B;100;1031661;25;20070301 01:12;;;5;ARMSTRONG AVE;MOUNT WARRIGAL;2528;556.4;M;20061222;20070202;255000;A;R;RESIDENCE;;EG;;0;AC941517;
C;100;1031661;25;20070301 01:12;426/223553;
D;100;1031661;25;20070301 01:12;P;;;;;;
D;100;1031661;25;20070301 01:12;V;;;;;;
B;100;1037051;26;20070301 01:12;;;44;DEVONSHIRE CRES;OAK FLATS;2529;695.6;M;20061116;20061215;345000;A;R;RESIDENCE;;EA;;0;AC951537;
C;100;1037051;26;20070301 01:12;242/15643;
D;100;1037051;26;20070301 01:12;P;;;;;;
D;100;1037051;26;20070301 01:12;P;;;;;;
D;100;1037051;26;20070301 01:12;V;;;;;;
B;100;1043081;27;20070301 01:12;;;56;MADIGAN BVD;MOUNT WARRIGAL;2528;607;M;20061208;20070117;420000;A;R;RESIDENCE;;EG;;0;AC903405;
C;100;1043081;27;20070301 01:12;888/239740;
D;100;1043081;27;20070301 01:12;P;;;;;;
D;100;1043081;27;20070301 01:12;P;;;;;;
D;100;1043081;27;20070301 01:12;V;;;;;;
B;100;1050453;28;20070301 01:12;;;51;THE CIRCUIT;SHELLHARBOUR;2529;499.5;M;20061130;20070125;385000;A;R;RESIDENCE;;DJ;;0;AC941618;
C;100;1050453;28;20070301 01:12;505/851301;
D;100;1050453;28;20070301 01:12;P;;;;;;
D;100;1050453;28;20070301 01:12;P;;;;;;
D;100;1050453;28;20070301 01:12;V;;;;;;
B;100;1050491;29;20070301 01:12;;;;CROOME RD HOUSE NO: LT 1;ALBION PARK;2527;1.716;H;20061103;20061221;710000;O;V;VACANT LAND;;EP;;0;AC935250;
C;100;1050491;29;20070301 01:12;1/549511;
D;100;1050491;29;20070301 01:12;P;;;;;;
D;100;1050491;29;20070301 01:12;V;;;;;;
B;100;1048082;30;20070301 01:12;;;14;SANDPIPER CL;ALBION PARK RAIL;2527;861.2;M;20061218;20070202;385000;A;R;RESIDENCE;;CB;;0;AC938762;
C;100;1048082;30;20070301 01:12;126/831222;
D;100;1048082;30;20070301 01:12;P;;;;;;
D;100;1048082;30;20070301 01:12;P;;;;;;
D;100;1048082;30;20070301 01:12;V;;;;;;
D;100;1048082;30;20070301 01:12;V;;;;;;
B;100;1050854;31;20070301 01:12;;;4;THEODORE ST;OAK FLATS;2529;625.9;M;20061205;20061221;269000;A;R;RESIDENCE;;EA;;0;AC926419;
C;100;1050854;31;20070301 01:12;71/D/13638;
D;100;1050854;31;20070301 01:12;P;;;;;;
D;100;1050854;31;20070301 01:12;V;;;;;;
D;100;1050854;31;20070301 01:12;V;;;;;;
D;100;1050854;31;20070301 01:12;V;;;;;;
B;100;1051480;32;20070301 01:12;;;7;TOWNS ST;SHELLHARBOUR;2529;612.1;M;20061024;20070124;550000;A;R;RESIDENCE;;DC;;0;AC920357;
C;100;1051480;32;20070301 01:12;5/17460;
D;100;1051480;32;20070301 01:12;P;;;;;;
D;100;1051480;32;20070301 01:12;V;;;;;;
D;100;1051480;32;20070301 01:12;V;;;;;;
B;100;1051661;33;20070301 01:12;;3;17;TULLY CRES;ALBION PARK;2527;;;20061213;20070122;235000;;R;RESIDENCE;3;;;0;AC941373;
C;100;1051661;33;20070301 01:12;3/SP54348;
D;100;1051661;33;20070301 01:12;P;;;;;;
D;100;1051661;33;20070301 01:12;V;;;;;;
B;100;1049025;34;20070301 01:12;;;4;SNOW WOOD PL;ALBION PARK RAIL;2527;595;M;20070104;20070105;86666;A;R;RESIDENCE;;CA;;33;AC940256;
C;100;1049025;34;20070301 01:12;344/748825;
D;100;1049025;34;20070301 01:12;P;;;;;;
D;100;1049025;34;20070301 01:12;P;;;;;;
D;100;1049025;34;20070301 01:12;P;;;;;;
D;100;1049025;34;20070301 01:12;V;;;;;;
D;100;1049025;34;20070301 01:12;V;;;;;;
D;100;1049025;34;20070301 01:12;V;;;;;;
B;100;1051715;35;20070301 01:12;;;31;TYRREL ST;FLINDERS;2529;577.7;M;20061214;20070125;385000;A;R;RESIDENCE;;DJ;;0;AC921814;
C;100;1051715;35;20070301 01:12;7096/876021;
D;100;1051715;35;20070301 01:12;P;;;;;;
D;100;1051715;35;20070301 01:12;V;;;;;;
D;100;1051715;35;20070301 01:12;V;;;;;;
B;100;1046524;36;20070301 01:12;;;210;PRINCES HWY;ALBION PARK RAIL;2527;1012;M;20061127;20061218;330000;A;R;RESIDENCE;;CQ;;0;AC921684;
C;100;1046524;36;20070301 01:12;26/21337;
D;100;1046524;36;20070301 01:12;P;;;;;;
D;100;1046524;36;20070301 01:12;P;;;;;;
D;100;1046524;36;20070301 01:12;V;;;;;;
D;100;1046524;36;20070301 01:12;V;;;;;;
B;100;1051933;37;20070301 01:12;;;9;WALL ST;WARILLA;2528;550.1;M;20070117;20070214;190000;A;R;RESIDENCE;;EJ;;0;AC947493;
C;100;1051933;37;20070301 01:12;152/224693;
D;100;1051933;37;20070301 01:12;P;;;;;;
D;100;1051933;37;20070301 01:12;P;;;;;;
D;100;1051933;37;20070301 01:12;V;;;;;;
B;100;1046722;38;20070301 01:12;;;4;PROPANE ST;ALBION PARK;2527;575.4;M;20061215;20070125;352000;A;R;RESIDENCE;;CJ;;0;AC924813;
C;100;1046722;38;20070301 01:12;4/204098;
D;100;1046722;38;20070301 01:12;P;;;;;;
D;100;1046722;38;20070301 01:12;V;;;;;;
D;100;1046722;38;20070301 01:12;V;;;;;;
B;100;1046929;39;20070301 01:12;;;36;PUR PUR AVE;LAKE ILLAWARRA;2528;581.7;M;20070116;20070209;330500;A;R;RESIDENCE;;FC;;0;AC939062;
C;100;1046929;39;20070301 01:12;18B/102771;
D;100;1046929;39;20070301 01:12;P;;;;;;
D;100;1046929;39;20070301 01:12;V;;;;;;
B;100;1052330;40;20070301 01:12;;;123;WENTWORTH ST;OAK FLATS;2529;657.5;M;20061218;20070129;356000;A;R;RESIDENCE;;EA;;0;AC942994;
C;100;1052330;40;20070301 01:12;90/15987;
D;100;1052330;40;20070301 01:12;P;;;;;;
D;100;1052330;40;20070301 01:12;P;;;;;;
D;100;1052330;40;20070301 01:12;V;;;;;;
B;100;1047094;41;20070301 01:12;;;43;QUEEN ST;WARILLA;2528;689.2;M;20061205;20061220;200000;A;R;RESIDENCE;;EJ;;0;AC951754;
C;100;1047094;41;20070301 01:12;336/218595;
D;100;1047094;41;20070301 01:12;P;;;;;;
D;100;1047094;41;20070301 01:12;P;;;;;;
D;100;1047094;41;20070301 01:12;V;;;;;;
B;100;1049885;42;20070301 01:12;;;28;TARRA CRES;OAK FLATS;2529;570.2;M;20061020;20061205;270000;A;R;RESIDENCE;;EE;;0;AC941460;
C;100;1049885;42;20070301 01:12;1030/263029;
D;100;1049885;42;20070301 01:12;P;;;;;;
D;100;1049885;42;20070301 01:12;P;;;;;;
D;100;1049885;42;20070301 01:12;V;;;;;;
D;100;1049885;42;20070301 01:12;V;;;;;;
B;100;1050213;43;20070301 01:12;;3;72;TERRY ST;ALBION PARK RAIL;2527;;;20070117;20070202;220000;;R;RESIDENCE;3;;;0;AC934574;
C;100;1050213;43;20070301 01:12;3/SP44106;
D;100;1050213;43;20070301 01:12;P;;;;;;
D;100;1050213;43;20070301 01:12;V;;;;;;
B;100;2911338;44;20070301 01:12;;;18;MORTLOCK DR;ALBION PARK;2527;600.3;M;20061208;20070212;460000;A;R;RESIDENCE;;CD;;0;AC960456;
C;100;2911338;44;20070301 01:12;4420/1040162;
D;100;2911338;44;20070301 01:12;P;;;;;;
D;100;2911338;44;20070301 01:12;P;;;;;;
D;100;2911338;44;20070301 01:12;V;;;;;;
D;100;2911338;44;20070301 01:12;V;;;;;;
B;100;2911366;45;20070301 01:12;;;1;YULARA DR;ALBION PARK;2527;595.1;M;20070123;20070216;391000;A;R;RESIDENCE;;CD;;0;AC960024;
C;100;2911366;45;20070301 01:12;4448/1040162;
D;100;2911366;45;20070301 01:12;P;;;;;;
D;100;2911366;45;20070301 01:12;P;;;;;;
D;100;2911366;45;20070301 01:12;V;;;;;;
D;100;2911366;45;20070301 01:12;V;;;;;;
B;100;2953916;46;20070301 01:12;;;22;WOLFGANG RD;ALBION PARK;2527;514.2;M;20061218;20070119;350000;A;R;RESIDENCE;;CD;;0;AC931708;
C;100;2953916;46;20070301 01:12;4552/1046160;
D;100;2953916;46;20070301 01:12;P;;;;;;
D;100;2953916;46;20070301 01:12;P;;;;;;
D;100;2953916;46;20070301 01:12;V;;;;;;
B;100;2969679;47;20070301 01:12;;;4;CLERMONT CRES;ALBION PARK;2527;598.6;M;20061011;20061130;410000;A;R;RESIDENCE;;CD;;0;AC810908;
C;100;2969679;47;20070301 01:12;4643/1048649;
D;100;2969679;47;20070301 01:12;P;;;;;;
D;100;2969679;47;20070301 01:12;P;;;;;;
D;100;2969679;47;20070301 01:12;V;;;;;;
D;100;2969679;47;20070301 01:12;V;;;;;;
B;100;1040212;48;20070301 01:12;;2;150;INDUSTRIAL RD;OAK FLATS;2529;;;20061206;20070131;252500;;3;FACTORY UNIT;2;;;0;AC924171;
C;100;1040212;48;20070301 01:12;2/SP69402;
D;100;1040212;48;20070301 01:12;P;;;;;;
D;100;1040212;48;20070301 01:12;P;;;;;;
D;100;1040212;48;20070301 01:12;V;;;;;;
D;100;1040212;48;20070301 01:12;V;;;;;;
B;100;3207709;49;20070301 01:12;;;17;DARLING DR;ALBION PARK;2527;334;M;20061208;20070115;390000;A;R;RESIDENCE;;CD;;0;AC948443;
C;100;3207709;49;20070301 01:12;1/1088491;
D;100;3207709;49;20070301 01:12;P;;;;;;
D;100;3207709;49;20070301 01:12;V;;;;;;
B;100;3203687;50;20070301 01:12;;2;184;TONGARRA RD;ALBION PARK RAIL;2527;;;20061110;20061212;270000;;R;RESIDENCE;2;;;0;AC895911;
C;100;3203687;50;20070301 01:12;2/SP75763;
D;100;3203687;50;20070301 01:12;P;;;;;;
D;100;3203687;50;20070301 01:12;V;;;;;;
B;100;3252729;51;20070301 01:12;;28;108;OSBORNE PDE;LAKE ILLAWARRA;2528;;;20061206;20070125;323000;;R;RESIDENCE;28;;;0;AC930464;
C;100;3252729;51;20070301 01:12;28/SP77156;
D;100;3252729;51;20070301 01:12;P;;;;;;
D;100;3252729;51;20070301 01:12;V;;;;;;
B;100;3270943;52;20070301 01:12;;1;34;DEVONSHIRE CRES;OAK FLATS;2529;;;20061222;20070115;309000;;R;RESIDENCE;1;;;0;AC926085;
C;100;3270943;52;20070301 01:12;1/SP77633;
D;100;3270943;52;20070301 01:12;P;;;;;;
D;100;3270943;52;20070301 01:12;P;;;;;;
D;100;3270943;52;20070301 01:12;V;;;;;;
B;100;3279708;53;20070301 01:12;;;9;MACQUARIE PL;ALBION PARK RAIL;2527;1454;M;20060418;20070209;436306;I;R;RESIDENCE;;AD;;0;AC936737;
C;100;3279708;53;20070301 01:12;9/1101323;
D;100;3279708;53;20070301 01:12;P;;;;;;
D;100;3279708;53;20070301 01:12;P;;;;;;
D;100;3279708;53;20070301 01:12;V;;;;;;
B;100;3290361;54;20070301 01:12;;1;8 A;TAYLOR RD;ALBION PARK;2527;;;20060623;20070109;265000;;R;RESIDENCE;1;;;0;AC941293;
C;100;3290361;54;20070301 01:12;1/SP78177;
D;100;3290361;54;20070301 01:12;P;;;;;;
D;100;3290361;54;20070301 01:12;V;;;;;;
B;100;3291237;55;20070301 01:12;;;8;GORDON AVE;OAK FLATS;2529;;;20061208;20070202;330000;;R;RESIDENCE;;;;0;AC927053;
C;100;3291237;55;20070301 01:12;1/1106494;
D;100;3291237;55;20070301 01:12;P;;;;;;
D;100;3291237;55;20070301 01:12;P;;;;;;
D;100;3291237;55;20070301 01:12;V;;;;;;
B;100;3292187;56;20070301 01:12;;;41;MARY ST;SHELLHARBOUR;2529;;;20070115;20070115;175000;;R;RESIDENCE;;;;0;AC945743;
C;100;3292187;56;20070301 01:12;1/1099017;
D;100;3292187;56;20070301 01:12;P;;;;;;
D;100;3292187;56;20070301 01:12;P;;;;;;
D;100;3292187;56;20070301 01:12;P;;;;;;
D;100;3292187;56;20070301 01:12;V;;;;;;
B;100;3292899;57;20070301 01:12;;;13;BROUGHTON AVE;YELLOW ROCK;2527;;;20060108;20070123;530000;;R;RESIDENCE;;;;0;AC941417;
C;100;3292899;57;20070301 01:12;121/1103339;
D;100;3292899;57;20070301 01:12;P;;;;;;
D;100;3292899;57;20070301 01:12;P;;;;;;
D;100;3292899;57;20070301 01:12;P;;;;;;
D;100;3292899;57;20070301 01:12;V;;;;;;
Z;301;57;57;185;
