A;231;20070601 01:26;VALNET;
B;231;2608035;1;20070601 01:26;;;32;UNGARIE ST;UNGARIE;2669;1182.5;M;20070316;20070416;56000;Z;R;RESIDENCE;;VU;;0;AD96046;
C;231;2608035;1;20070601 01:26;14, 15/25987;
D;231;2608035;1;20070601 01:26;P;;;;;;
D;231;2608035;1;20070601 01:27;V;;;;;;
D;231;2608035;1;20070601 01:27;V;;;;;;
B;231;2608105;2;20070601 01:27;;;22;WOLLONGOUGH ST;UNGARIE;2669;1.717;H;20070501;20070503;12000;Z;R;RESIDENCE;;VU;;0;AD102877;
C;231;2608105;2;20070601 01:27;8/G/8548;
D;231;2608105;2;20070601 01:27;P;;;;;;
D;231;2608105;2;20070601 01:27;V;;;;;;
B;231;2608524;3;20070601 01:27;;;47;BLYTH ST;WYALONG;2671;1012;M;20070417;20070427;155000;Z;R;RESIDENCE;;AB;;0;AD123860;
C;231;2608524;3;20070601 01:27;14/6/759123;
D;231;2608524;3;20070601 01:27;P;;;;;;
D;231;2608524;3;20070601 01:27;P;;;;;;
D;231;2608524;3;20070601 01:27;V;;;;;;
D;231;2608524;3;20070601 01:27;V;;;;;;
B;231;2607171;4;20070601 01:27;;;7;DE BOOS ST;BARMEDMAN;2668;2023;M;20070323;20070504;55000;Z;R;RESIDENCE;;VB;;0;AD105038;
C;231;2607171;4;20070601 01:27;8/18/758055;
D;231;2607171;4;20070601 01:27;P;;;;;;
D;231;2607171;4;20070601 01:27;V;;;;;;
B;231;2609917;5;20070601 01:27;;;9;SHIRE ST;WEST WYALONG;2671;1012;M;20070402;20070501;185000;Z;R;RESIDENCE;;AA;;0;AD97247;
C;231;2609917;5;20070601 01:27;228/753135;
D;231;2609917;5;20070601 01:27;P;;;;;;
D;231;2609917;5;20070601 01:27;V;;;;;;
D;231;2609917;5;20070601 01:27;V;;;;;;
B;231;3088436;6;20070601 01:27;;;1667;HATELYS LANE;WEST WYALONG;2671;275.1;H;20070403;20070504;227304;R;3;FARM;;RM;;0;AD105240;
C;231;3088436;6;20070601 01:27;25/753120;
D;231;3088436;6;20070601 01:27;P;;;;;;
D;231;3088436;6;20070601 01:27;V;;;;;;
D;231;3088436;6;20070601 01:27;V;;;;;;
B;231;3286315;7;20070601 01:27;;;;DUMARESQ ST;WEST WYALONG;2671;2.004;H;20061215;20070223;85000;R;V;VACANT LAND;;WS;;0;AD94076;
C;231;3286315;7;20070601 01:27;1/1105282;
D;231;3286315;7;20070601 01:27;P;;;;;;
D;231;3286315;7;20070601 01:27;P;;;;;;
D;231;3286315;7;20070601 01:27;V;;;;;;
D;231;3286315;7;20070601 01:27;V;;;;;;
B;231;3316567;8;20070601 01:27;;;;GILBERT ST;WYALONG;2671;1012;M;20070306;20070504;34200;;V;VACANT LAND;;;;0;AD104263;
C;231;3316567;8;20070601 01:27;19/35/759123;
D;231;3316567;8;20070601 01:27;P;;;;;;
D;231;3316567;8;20070601 01:27;P;;;;;;
D;231;3316567;8;20070601 01:27;V;;;;;;
Z;42;8;8;24;
