A;223;20070116 01:19;VALNET;
B;223;2788490;1;20070116 01:19;;;16;BELLERIVE CL;WEST HOXTON;2171;460.7;M;20061206;20061215;505000;A;R;RESIDENCE;;MN;;0;AC823203;
C;223;2788490;1;20070116 01:19;13/1017189;
D;223;2788490;1;20070116 01:19;P;;;;;;
D;223;2788490;1;20070116 01:19;V;;;;;;
B;223;2788879;2;20070116 01:19;;;33;UMBRIA ST;PRESTONS;2170;451.2;M;20061010;20061120;460000;A;R;RESIDENCE;;MZ;;0;AC846229;
C;223;2788879;2;20070116 01:19;1408/1022313;
D;223;2788879;2;20070116 01:19;P;;;;;;
D;223;2788879;2;20070116 01:19;P;;;;;;
D;223;2788879;2;20070116 01:19;V;;;;;;
B;223;2858412;3;20070116 01:19;;;45;ROSSINI DR;HINCHINBROOK;2168;500.1;M;20061101;20061213;415000;A;V;VACANT LAND;;AC;;0;AC853209;
C;223;2858412;3;20070116 01:19;830/1031701;
D;223;2858412;3;20070116 01:19;P;;;;;;
D;223;2858412;3;20070116 01:19;V;;;;;;
D;223;2858412;3;20070116 01:19;V;;;;;;
B;223;2878351;4;20070116 01:19;;;4;GARLING AVE;WEST HOXTON;2171;503.2;M;20040922;20061207;215000;A;R;RESIDENCE;;MN;;0;AC810566;
C;223;2878351;4;20070116 01:19;4013/1035647;
D;223;2878351;4;20070116 01:19;P;;;;;;
D;223;2878351;4;20070116 01:19;V;;;;;;
D;223;2878351;4;20070116 01:19;V;;;;;;
D;223;2878351;4;20070116 01:19;V;;;;;;
B;223;3098055;5;20070116 01:19;;;52 B;VERBENA AVE;CASULA;2170;301.3;M;20061109;20061201;405000;A;R;RESIDENCE;;AD;;0;AC835555;
C;223;3098055;5;20070116 01:19;312/1069450;
D;223;3098055;5;20070116 01:19;P;;;;;;
D;223;3098055;5;20070116 01:19;P;;;;;;
D;223;3098055;5;20070116 01:19;V;;;;;;
B;223;3116260;6;20070116 01:19;;;;PINE RD;CASULA;2170;623.7;M;20061030;20061211;278000;A;V;VACANT LAND;;AA;;0;AC818974;
C;223;3116260;6;20070116 01:19;8001/1070320;
D;223;3116260;6;20070116 01:19;P;;;;;;
D;223;3116260;6;20070116 01:19;P;;;;;;
D;223;3116260;6;20070116 01:19;V;;;;;;
D;223;3116260;6;20070116 01:19;V;;;;;;
B;223;3110514;7;20070116 01:19;;22;171;BIGGE ST;LIVERPOOL;2170;;;20061110;20061215;1347500;;3;COMMERCIAL ST;22;;;0;AC831009;
C;223;3110514;7;20070116 01:19;22/SP73135;
D;223;3110514;7;20070116 01:19;P;;;;;;
D;223;3110514;7;20070116 01:19;V;;;;;;
B;223;3110514;8;20070116 01:19;;22;171;BIGGE ST;LIVERPOOL;2170;;;20061110;20061215;1347500;;3;COMMERCIAL ST;23;;;0;AC831009;
C;223;3110514;8;20070116 01:19;23/SP73135;
D;223;3110514;8;20070116 01:19;P;;;;;;
D;223;3110514;8;20070116 01:19;V;;;;;;
B;223;3110514;9;20070116 01:19;;22;171;BIGGE ST;LIVERPOOL;2170;;;20061110;20061215;1347500;;3;COMMERCIAL ST;24;;;0;AC831009;
C;223;3110514;9;20070116 01:19;24/SP73135;
D;223;3110514;9;20070116 01:19;P;;;;;;
D;223;3110514;9;20070116 01:19;V;;;;;;
B;223;3110514;10;20070116 01:19;;22;171;BIGGE ST;LIVERPOOL;2170;;;20061110;20061215;1347500;;3;COMMERCIAL ST;25;;;0;AC831009;
C;223;3110514;10;20070116 01:19;25/SP73135;
D;223;3110514;10;20070116 01:19;P;;;;;;
D;223;3110514;10;20070116 01:19;V;;;;;;
B;223;3152286;11;20070116 01:19;;;4;CATANIA AVE;PRESTONS;2170;413.3;M;20061019;20061218;208000;A;V;VACANT LAND;;MZ;;0;AC846913;
C;223;3152286;11;20070116 01:19;1947/1075019;
D;223;3152286;11;20070116 01:19;P;;;;;;
D;223;3152286;11;20070116 01:19;P;;;;;;
D;223;3152286;11;20070116 01:19;V;;;;;;
B;223;3174786;12;20070116 01:19;;;3;MINT CL;CASULA;2170;401.6;M;20061129;20061221;185000;A;R;RESIDENCE;;AA;;0;AC836278;
C;223;3174786;12;20070116 01:19;5/1081958;
D;223;3174786;12;20070116 01:19;P;;;;;;
D;223;3174786;12;20070116 01:19;P;;;;;;
D;223;3174786;12;20070116 01:19;V;;;;;;
B;223;3172805;13;20070116 01:19;;;15;HOSKING AVE;WEST HOXTON;2171;535.2;M;20061109;20061211;270000;A;V;VACANT LAND;;MN;;0;AC824876;
C;223;3172805;13;20070116 01:19;3010/1080363;
D;223;3172805;13;20070116 01:19;P;;;;;;
D;223;3172805;13;20070116 01:19;P;;;;;;
D;223;3172805;13;20070116 01:19;V;;;;;;
B;223;2474831;14;20070116 01:19;;;14;ANASTASIO RD;LIVERPOOL;2170;465;M;20061111;20061215;400000;A;R;RESIDENCE;;LW;;0;AC842584;
C;223;2474831;14;20070116 01:19;305/858707;
D;223;2474831;14;20070116 01:19;P;;;;;;
D;223;2474831;14;20070116 01:19;P;;;;;;
D;223;2474831;14;20070116 01:19;V;;;;;;
B;223;2480203;15;20070116 01:19;;;31;BRAIN AVE;LURNEA;2170;600.7;M;20061121;20061220;197000;A;R;RESIDENCE;;LC;;0;AC839528;
C;223;2480203;15;20070116 01:19;113/213510;
D;223;2480203;15;20070116 01:19;P;;;;;;
D;223;2480203;15;20070116 01:19;V;;;;;;
B;223;2480232;16;20070116 01:19;;;19;BRALLOS AVE;HOLSWORTHY;2173;562;M;20061020;20061203;327500;A;R;RESIDENCE;;LQ;;0;AC838640;
C;223;2480232;16;20070116 01:19;10/219461;
D;223;2480232;16;20070116 01:19;P;;;;;;
D;223;2480232;16;20070116 01:19;P;;;;;;
D;223;2480232;16;20070116 01:19;V;;;;;;
