A;088;20070201 01:09;VALNET;
B;088;3098738;1;20070201 01:09;;43;6;CLARKE ST;CROWS NEST;2065;;;20061124;20070112;40000;;R;RESIDENCE;43;;;0;AC873985;
C;088;3098738;1;20070201 01:09;43/SP72806;
D;088;3098738;1;20070201 01:09;P;;;;;;
D;088;3098738;1;20070201 01:09;V;;;;;;
B;088;3153107;2;20070201 01:09;;;1;ALBANY ST;CROWS NEST;2065;;;20060710;20061005;305000;;R;RESIDENCE;25;;;0;AC877073;
C;088;3153107;2;20070201 01:09;25/SP73937;
D;088;3153107;2;20070201 01:09;P;;;;;;
D;088;3153107;2;20070201 01:09;V;;;;;;
B;088;771593;3;20070201 01:09;;1;31;BEN BOYD RD;NEUTRAL BAY;2089;;;20061031;20061215;245000;;R;RESIDENCE;1;;;0;AC861254;
C;088;771593;3;20070201 01:09;1/SP9422;
D;088;771593;3;20070201 01:09;P;;;;;;
D;088;771593;3;20070201 01:09;V;;;;;;
D;088;771593;3;20070201 01:09;V;;;;;;
B;088;777012;4;20070201 01:09;;2;1;CREMORNE RD;CREMORNE POINT;2090;;;20061117;20061211;462500;;R;RESIDENCE;2;;;0;AC854265;
C;088;777012;4;20070201 01:09;2/SP13721;
D;088;777012;4;20070201 01:09;P;;;;;;
D;088;777012;4;20070201 01:09;P;;;;;;
D;088;777012;4;20070201 01:09;V;;;;;;
B;088;785138;5;20070201 01:09;WONDAKIAH ESTATE;94;2;KING ST;WAVERTON;2060;;;20061122;20061218;763000;;3;UNIT;94;;;0;AC878726;
C;088;785138;5;20070201 01:09;94/SP58146;
D;088;785138;5;20070201 01:09;P;;;;;;
D;088;785138;5;20070201 01:09;V;;;;;;
D;088;785138;5;20070201 01:09;V;;;;;;
B;088;769058;6;20070201 01:09;;102;433;ALFRED STREET NORTH;NEUTRAL BAY;2089;;;20061110;20061221;760000;;R;RESIDENCE;2;;;0;AC860289;
C;088;769058;6;20070201 01:09;2/SP52098;
D;088;769058;6;20070201 01:09;P;;;;;;
