A;250;20070601 01:27;VALNET;
B;250;2870909;1;20070601 01:27;;;;TORRINGTON RD;TORRINGTON;2371;2024;M;20070331;20070430;8000;R;V;VACANT LAND;;GS;;0;AD91759;
C;250;2870909;1;20070601 01:27;318/751488;
D;250;2870909;1;20070601 01:27;P;;;;;;
D;250;2870909;1;20070601 01:27;P;;;;;;
D;250;2870909;1;20070601 01:27;V;;;;;;
B;250;2870910;2;20070601 01:27;;;;SILENT GROVE RD;TORRINGTON;2371;2225;M;20070331;20070427;7000;R;V;VACANT LAND;;GS;;0;AD98216;
C;250;2870910;2;20070601 01:27;13/751488;
D;250;2870910;2;20070601 01:27;P;;;;;;
D;250;2870910;2;20070601 01:27;V;;;;;;
B;250;2669373;3;20070601 01:27;;;130;PELHAM ST;TENTERFIELD;2372;931.1;M;20070307;20070416;225000;Z;R;RESIDENCE;;AC;;0;AD107269;
C;250;2669373;3;20070601 01:27;5/792892;
D;250;2669373;3;20070601 01:27;P;;;;;;
D;250;2669373;3;20070601 01:27;P;;;;;;
D;250;2669373;3;20070601 01:27;V;;;;;;
B;250;2672267;4;20070601 01:27;;;;PADDYS FLAT RD;TABULAM;2469;4.507;H;20070331;20070420;33000;R;V;VACANT LAND;;ED;;0;AD102382;
C;250;2672267;4;20070601 01:27;1/374528;
D;250;2672267;4;20070601 01:27;P;;;;;;
D;250;2672267;4;20070601 01:27;P;;;;;;
D;250;2672267;4;20070601 01:27;V;;;;;;
B;250;2669800;5;20070601 01:27;;;175;WOOD ST;TENTERFIELD;2372;1012;M;20070410;20070516;165000;Z;R;RESIDENCE;;AC;;0;AD131717;
C;250;2669800;5;20070601 01:27;A/382796;
D;250;2669800;5;20070601 01:27;P;;;;;;
D;250;2669800;5;20070601 01:27;V;;;;;;
D;250;2669800;5;20070601 01:27;V;;;;;;
B;250;2669802;6;20070601 01:27;;;135;WOOD ST;TENTERFIELD;2372;1334;M;20070222;20070402;230000;Z;R;RESIDENCE;;AC;;0;AD98608;
C;250;2669802;6;20070601 01:27;1, 2/569418;
D;250;2669802;6;20070601 01:27;P;;;;;;
D;250;2669802;6;20070601 01:27;P;;;;;;
D;250;2669802;6;20070601 01:27;V;;;;;;
B;250;2670895;7;20070601 01:27;;;;TOOLOOM ST;URBENVILLE;2475;2023;M;20070331;20070430;9750;R;V;VACANT LAND;;GS;;0;AD98760;
C;250;2670895;7;20070601 01:27;3, 4/12/7688;
D;250;2670895;7;20070601 01:27;P;;;;;;
D;250;2670895;7;20070601 01:27;V;;;;;;
B;250;2668342;8;20070601 01:27;;;68;CLIVE ST;TENTERFIELD;2372;682.9;M;20070327;20070502;130000;Z;R;RESIDENCE;;AC;;0;AD103324;
C;250;2668342;8;20070601 01:27;14/35956;
D;250;2668342;8;20070601 01:27;P;;;;;;
D;250;2668342;8;20070601 01:27;P;;;;;;
D;250;2668342;8;20070601 01:27;V;;;;;;
D;250;2668342;8;20070601 01:27;V;;;;;;
B;250;2670987;9;20070601 01:27;;;;FOREST AVE;URBENVILLE;2475;1012;M;20070331;20070430;10000;Z;V;VACANT LAND;;UV;;0;AD98907;
C;250;2670987;9;20070601 01:27;3/11/759025;
D;250;2670987;9;20070601 01:27;P;;;;;;
D;250;2670987;9;20070601 01:27;V;;;;;;
B;250;2670990;10;20070601 01:27;;;;FOREST AVE;URBENVILLE;2475;784.1;M;20070402;20070430;13000;Z;V;VACANT LAND;;UV;;0;AD104435;
C;250;2670990;10;20070601 01:27;12/12/759025;
D;250;2670990;10;20070601 01:27;P;;;;;;
D;250;2670990;10;20070601 01:27;V;;;;;;
B;250;2671041;11;20070601 01:27;'TRISTANIA';;;CULLENDORE CREEK RD;CULLENDORE;2476;40.47;H;20070413;20070514;375000;R;R;RESIDENCE;;JS;;0;AD127566;
C;250;2671041;11;20070601 01:27;51/751058;
D;250;2671041;11;20070601 01:27;P;;;;;;
D;250;2671041;11;20070601 01:27;P;;;;;;
D;250;2671041;11;20070601 01:27;V;;;;;;
D;250;2671041;11;20070601 01:27;V;;;;;;
B;250;2671116;12;20070601 01:27;;;;LONG GULLY RD;DRAKE;2469;1.465;H;20070226;20070403;25000;R;V;VACANT LAND;;ED;;0;AD109046;
C;250;2671116;12;20070601 01:27;11/777577;
D;250;2671116;12;20070601 01:27;P;;;;;;
D;250;2671116;12;20070601 01:27;P;;;;;;
D;250;2671116;12;20070601 01:27;P;;;;;;
D;250;2671116;12;20070601 01:27;P;;;;;;
D;250;2671116;12;20070601 01:27;V;;;;;;
B;250;2668538;13;20070601 01:27;;;23;DUNCAN ST;TENTERFIELD;2372;1050;M;20070307;20070417;150000;Z;R;RESIDENCE;;AC;;0;AD113628;
C;250;2668538;13;20070601 01:27;1/582303;
D;250;2668538;13;20070601 01:27;P;;;;;;
D;250;2668538;13;20070601 01:27;V;;;;;;
D;250;2668538;13;20070601 01:27;V;;;;;;
