A;608;20070516 01:23;VALNET;
B;608;1285954;1;20070516 01:23;;;;SOFALA RD;WATTLE FLAT;2795;4047;M;20070316;20070416;90000;R;R;RESIDENCE;;NA;;0;AD78842;
C;608;1285954;1;20070516 01:23;487/755790;
D;608;1285954;1;20070516 01:23;P;;;;;;
D;608;1285954;1;20070516 01:23;P;;;;;;
D;608;1285954;1;20070516 01:23;V;;;;;;
D;608;1285954;1;20070516 01:23;V;;;;;;
B;608;3072173;2;20070516 01:23;;;46;TANDORA ST;KELSO;2795;856.1;M;20070305;20070315;380000;A;R;RESIDENCE;;AK;;0;AD74341;
C;608;3072173;2;20070516 01:23;1502/1063441;
D;608;3072173;2;20070516 01:23;P;;;;;;
D;608;3072173;2;20070516 01:23;V;;;;;;
B;608;3075371;3;20070516 01:23;;;73;MCBRIEN DR;KELSO;2795;2006;M;20070305;20070410;150000;A;R;RESIDENCE;;AK;;0;AD66585;
C;608;3075371;3;20070516 01:23;3019/1056567;
D;608;3075371;3;20070516 01:23;P;;;;;;
D;608;3075371;3;20070516 01:23;V;;;;;;
B;608;3153309;4;20070516 01:23;;;20;RUSSELL ST;GORMANS HILL;2795;833;M;20070222;20070329;176000;A;R;RESIDENCE;;AS;;0;AD62381;
C;608;3153309;4;20070516 01:23;4/1076805;
D;608;3153309;4;20070516 01:23;P;;;;;;
D;608;3153309;4;20070516 01:23;P;;;;;;
D;608;3153309;4;20070516 01:23;V;;;;;;
B;608;3148971;5;20070516 01:23;;;1118;OPHIR RD;BATHURST;2795;8.93;H;20070307;20070411;215000;R;V;VACANT LAND;;CA;;0;AD75236;
C;608;3148971;5;20070516 01:23;1/1075912;
D;608;3148971;5;20070516 01:23;P;;;;;;
D;608;3148971;5;20070516 01:23;V;;;;;;
D;608;3148971;5;20070516 01:23;V;;;;;;
B;608;3111484;6;20070516 01:23;;;62;JAMES BARNET DR;KELSO;2795;1109;M;20070223;20070330;105000;A;R;RESIDENCE;;AK;;0;AD75667;
C;608;3111484;6;20070516 01:23;1112/1070204;
