A;219;20070516 01:20;VALNET;
B;219;2357703;1;20070516 01:20;;2;1 B;HAYMAN ST;NORTH RICHMOND;2754;;;20070309;20070420;250000;;R;RESIDENCE;2;;;0;AD80734;
C;219;2357703;1;20070516 01:20;2/SP49234;
D;219;2357703;1;20070516 01:20;P;;;;;;
D;219;2357703;1;20070516 01:20;V;;;;;;
B;219;2362963;2;20070516 01:20;;;42;NIGHTINGALE SQ;GLOSSODIA;2756;695.5;M;20070309;20070413;317500;A;R;RESIDENCE;;AB;;0;AD73096;
C;219;2362963;2;20070516 01:20;309/217501;
D;219;2362963;2;20070516 01:20;P;;;;;;
D;219;2362963;2;20070516 01:20;V;;;;;;
D;219;2362963;2;20070516 01:20;V;;;;;;
B;219;2365728;3;20070516 01:20;;;10;ROWLAND AVE;KURMOND;2757;2916;M;20070309;20070420;695000;R;R;RESIDENCE;;GS;;0;AD82920;
C;219;2365728;3;20070516 01:20;14/880804;
D;219;2365728;3;20070516 01:20;P;;;;;;
D;219;2365728;3;20070516 01:20;V;;;;;;
D;219;2365728;3;20070516 01:20;V;;;;;;
B;219;2368249;4;20070516 01:20;;;7;THERRY ST;BLIGH PARK;2756;611.6;M;20070121;20070402;315000;A;R;RESIDENCE;;AY;;0;AD68047;
C;219;2368249;4;20070516 01:20;1563/805976;
D;219;2368249;4;20070516 01:20;P;;;;;;
D;219;2368249;4;20070516 01:20;V;;;;;;
D;219;2368249;4;20070516 01:20;V;;;;;;
B;219;2349787;5;20070516 01:20;;;190;BOCKS RD;OAKVILLE;2765;2.023;H;20070106;20070427;950000;R;R;RESIDENCE;;GB;;0;AD89388;
C;219;2349787;5;20070516 01:20;B/409773;
D;219;2349787;5;20070516 01:20;P;;;;;;
D;219;2349787;5;20070516 01:20;V;;;;;;
B;219;2352500;6;20070516 01:20;;;20;CONLAN ST;BLIGH PARK;2756;455.4;M;20070228;20070311;325000;A;R;RESIDENCE;;AY;;0;AD64411;
C;219;2352500;6;20070516 01:20;9020/844502;
D;219;2352500;6;20070516 01:20;P;;;;;;
