A;539;20070601 01:28;VALNET;
B;539;456165;1;20070601 01:28;;3;22;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20070315;20070501;102000;;R;RESIDENCE;3;;;0;AD115447;
C;539;456165;1;20070601 01:28;3/SP20092;
D;539;456165;1;20070601 01:28;P;;;;;;
D;539;456165;1;20070601 01:28;V;;;;;;
D;539;456165;1;20070601 01:28;V;;;;;;
B;539;456231;2;20070601 01:28;;34;64;CARRINGTON ST;QUEANBEYAN;2620;;;20070227;20070320;296000;;R;RESIDENCE;6;;;0;AD121021;
C;539;456231;2;20070601 01:28;6/SP55856;
D;539;456231;2;20070601 01:28;P;;;;;;
D;539;456231;2;20070601 01:28;V;;;;;;
D;539;456231;2;20070601 01:28;V;;;;;;
B;539;456443;3;20070601 01:28;;10;15;CHARLES ST;QUEANBEYAN;2620;;;20070215;20070308;223000;;R;RESIDENCE;10;;;0;AD99424;
C;539;456443;3;20070601 01:28;10/SP31280;
D;539;456443;3;20070601 01:28;P;;;;;;
D;539;456443;3;20070601 01:28;P;;;;;;
D;539;456443;3;20070601 01:28;V;;;;;;
D;539;456443;3;20070601 01:28;V;;;;;;
B;539;453782;4;20070601 01:28;;;3;AMAROO PL;KARABAR;2620;794.7;M;20070319;20070430;420000;A;R;RESIDENCE;;HT;;0;AD114932;
C;539;453782;4;20070601 01:28;68/786344;
D;539;453782;4;20070601 01:28;P;;;;;;
D;539;453782;4;20070601 01:28;P;;;;;;
D;539;453782;4;20070601 01:28;V;;;;;;
D;539;453782;4;20070601 01:28;V;;;;;;
B;539;453793;5;20070601 01:28;;;48;ANNE ST;KARABAR;2620;562.7;M;20070227;20070424;333000;A;R;RESIDENCE;;AF;;0;AD126708;
C;539;453793;5;20070601 01:28;63/224776;
D;539;453793;5;20070601 01:28;P;;;;;;
D;539;453793;5;20070601 01:28;P;;;;;;
D;539;453793;5;20070601 01:28;V;;;;;;
D;539;453793;5;20070601 01:28;V;;;;;;
B;539;453986;6;20070601 01:28;;5;47;ATKINSON ST;QUEANBEYAN EAST;2620;;;20070309;20070402;195000;;R;RESIDENCE;5;;;0;AD75703;
C;539;453986;6;20070601 01:28;5/SP30192;
D;539;453986;6;20070601 01:28;P;;;;;;
D;539;453986;6;20070601 01:28;V;;;;;;
B;539;454346;7;20070601 01:28;;;19;BASS ST;QUEANBEYAN EAST;2620;4047;M;20070507;20070507;260000;I;3;;;MC;;0;AD119490;
C;539;454346;7;20070601 01:28;2/588039;
D;539;454346;7;20070601 01:28;P;;;;;;
D;539;454346;7;20070601 01:28;V;;;;;;
D;539;454346;7;20070601 01:28;V;;;;;;
D;539;454346;7;20070601 01:28;V;;;;;;
D;539;454346;7;20070601 01:28;V;;;;;;
D;539;454346;7;20070601 01:28;V;;;;;;
B;539;454439;8;20070601 01:28;;;6;BEARD CL;KARABAR;2620;704.7;M;20070131;20070307;345000;A;R;RESIDENCE;;HT;;0;AD95334;
C;539;454439;8;20070601 01:28;290/590746;
D;539;454439;8;20070601 01:28;P;;;;;;
D;539;454439;8;20070601 01:28;V;;;;;;
B;539;454902;9;20070601 01:28;;;5;BLACKALL AVE;CRESTWOOD;2620;841;M;20070222;20070405;340000;A;R;RESIDENCE;;UP;;0;AD105868;
C;539;454902;9;20070601 01:28;13/542072;
D;539;454902;9;20070601 01:28;P;;;;;;
D;539;454902;9;20070601 01:28;P;;;;;;
D;539;454902;9;20070601 01:28;V;;;;;;
B;539;455100;10;20070601 01:28;;;9;BORONIA CRES;KARABAR;2620;600.7;M;20070330;20070427;312000;A;R;RESIDENCE;;AF;;0;AD119879;
C;539;455100;10;20070601 01:28;71/238556;
D;539;455100;10;20070601 01:28;P;;;;;;
D;539;455100;10;20070601 01:28;V;;;;;;
B;539;455402;11;20070601 01:28;;2;17;BRUDENELL DR;JERRABOMBERRA;2619;;;20070208;20070226;274000;;R;RESIDENCE;2;;;10;AD115306;
C;539;455402;11;20070601 01:28;2/SP39885;
D;539;455402;11;20070601 01:28;P;;;;;;
D;539;455402;11;20070601 01:28;V;;;;;;
B;539;455436;12;20070601 01:28;;;59;BRUDENELL DR;JERRABOMBERRA;2619;891.7;M;20070220;20070411;549000;A;R;RESIDENCE;;DZ;;0;AD90279;
C;539;455436;12;20070601 01:28;64/775666;
D;539;455436;12;20070601 01:28;P;;;;;;
D;539;455436;12;20070601 01:28;P;;;;;;
D;539;455436;12;20070601 01:28;V;;;;;;
D;539;455436;12;20070601 01:28;V;;;;;;
B;539;455809;13;20070601 01:28;;14;11;CAMPBELL ST;QUEANBEYAN;2620;;;20070308;20070423;239950;;R;RESIDENCE;14;;;0;AD121129;
C;539;455809;13;20070601 01:28;14/SP30849;
D;539;455809;13;20070601 01:28;P;;;;;;
D;539;455809;13;20070601 01:28;P;;;;;;
D;539;455809;13;20070601 01:28;V;;;;;;
B;539;455827;14;20070601 01:28;;21;17;CAMPBELL ST;QUEANBEYAN;2620;;;20070316;20070501;182500;;R;RESIDENCE;21;;;0;AD116652;
C;539;455827;14;20070601 01:28;21/SP36995;
D;539;455827;14;20070601 01:28;P;;;;;;
D;539;455827;14;20070601 01:28;V;;;;;;
D;539;455827;14;20070601 01:28;V;;;;;;
B;539;455855;15;20070601 01:28;;5;27;CAMPBELL ST;QUEANBEYAN;2620;;;20070310;20070509;440000;;R;RESIDENCE;5;;;0;AD120440;
C;539;455855;15;20070601 01:28;5/SP22559;
D;539;455855;15;20070601 01:28;P;;;;;;
D;539;455855;15;20070601 01:28;P;;;;;;
D;539;455855;15;20070601 01:28;V;;;;;;
D;539;455855;15;20070601 01:28;V;;;;;;
B;539;455867;16;20070601 01:28;;;51;CAMPBELL ST;QUEANBEYAN;2620;689.2;M;20070119;20070302;325000;A;R;RESIDENCE;;AE;;0;AD101374;
C;539;455867;16;20070601 01:28;18/38054;
D;539;455867;16;20070601 01:28;P;;;;;;
D;539;455867;16;20070601 01:28;P;;;;;;
D;539;455867;16;20070601 01:28;V;;;;;;
D;539;455867;16;20070601 01:28;V;;;;;;
B;539;467003;17;20070601 01:28;;8;53;WALKER CRES;JERRABOMBERRA;2619;;;20070330;20070427;317500;;R;RESIDENCE;8;;;0;AD98556;
C;539;467003;17;20070601 01:28;8/SP39071;
D;539;467003;17;20070601 01:28;P;;;;;;
D;539;467003;17;20070601 01:28;P;;;;;;
D;539;467003;17;20070601 01:28;V;;;;;;
B;539;467065;18;20070601 01:28;;16;10;WANIASSA ST;QUEANBEYAN EAST;2620;;;20070419;20070430;115000;;R;RESIDENCE;16;;;0;AD92380;
C;539;467065;18;20070601 01:28;16/SP18342;
D;539;467065;18;20070601 01:28;P;;;;;;
D;539;467065;18;20070601 01:28;V;;;;;;
B;539;467202;19;20070601 01:28;;;5;WATTLE ST;KARABAR;2620;562.7;M;20070129;20070312;241500;A;R;RESIDENCE;;AF;;0;AD114491;
C;539;467202;19;20070601 01:28;101/224776;
D;539;467202;19;20070601 01:28;P;;;;;;
D;539;467202;19;20070601 01:28;P;;;;;;
D;539;467202;19;20070601 01:28;V;;;;;;
B;539;467214;20;20070601 01:28;;;4;WATTLE ST;KARABAR;2620;562.7;M;20070302;20070328;292000;A;R;RESIDENCE;;AF;;0;AD98222;
C;539;467214;20;20070601 01:28;113/224776;
D;539;467214;20;20070601 01:28;P;;;;;;
D;539;467214;20;20070601 01:28;V;;;;;;
B;539;461877;21;20070601 01:28;;;14;MACADAMIA CL;JERRABOMBERRA;2619;784.6;M;20070307;20070504;518500;A;R;RESIDENCE;;DJ;;0;AD113742;
C;539;461877;21;20070601 01:28;140/1007170;
D;539;461877;21;20070601 01:28;P;;;;;;
D;539;461877;21;20070601 01:28;P;;;;;;
D;539;461877;21;20070601 01:28;V;;;;;;
B;539;464644;22;20070601 01:28;;1;1;RIVER DR;KARABAR;2620;;;20070226;20070330;265000;;R;RESIDENCE;1;;;0;AD95254;
C;539;464644;22;20070601 01:28;1/SP41235;
D;539;464644;22;20070601 01:28;P;;;;;;
D;539;464644;22;20070601 01:28;V;;;;;;
B;539;456647;23;20070601 01:28;;;124;COLLETT ST;QUEANBEYAN;2620;540.5;M;20070302;20070413;278000;A;R;RESIDENCE;;AE;;0;AD103371;
C;539;456647;23;20070601 01:28;19/A/7255;
D;539;456647;23;20070601 01:28;P;;;;;;
D;539;456647;23;20070601 01:28;P;;;;;;
D;539;456647;23;20070601 01:28;V;;;;;;
D;539;456647;23;20070601 01:28;V;;;;;;
B;539;464761;24;20070601 01:28;;;57;ROSEWOOD GLEN;JERRABOMBERRA;2619;537;M;20070308;20070404;430000;A;R;RESIDENCE;;DZ;;0;AD103947;
C;539;464761;24;20070601 01:28;1173/884109;
D;539;464761;24;20070601 01:28;P;;;;;;
D;539;464761;24;20070601 01:28;P;;;;;;
D;539;464761;24;20070601 01:28;V;;;;;;
D;539;464761;24;20070601 01:28;V;;;;;;
B;539;464808;25;20070601 01:28;;;94;ROSS RD;QUEANBEYAN;2620;682.9;M;20070313;20070423;439000;A;R;RESIDENCE;;AE;;0;AD107249;
C;539;464808;25;20070601 01:28;22/F/13427;
D;539;464808;25;20070601 01:28;P;;;;;;
D;539;464808;25;20070601 01:28;P;;;;;;
D;539;464808;25;20070601 01:28;V;;;;;;
B;539;456767;26;20070601 01:28;;;10;CONSIDINE CL;GREENLEIGH;2620;5909;M;20070308;20070417;966000;A;R;RESIDENCE;;AJ;;0;AD115987;
C;539;456767;26;20070601 01:28;53/700921;
D;539;456767;26;20070601 01:28;P;;;;;;
D;539;456767;26;20070601 01:28;P;;;;;;
D;539;456767;26;20070601 01:28;V;;;;;;
D;539;456767;26;20070601 01:28;V;;;;;;
B;539;459536;27;20070601 01:28;;;203;GILMORE RD;QUEANBEYAN WEST;2620;556.4;M;20070309;20070330;110000;I;V;VACANT LAND;;MK;;0;AD89504;
C;539;459536;27;20070601 01:28;243/8456;
D;539;459536;27;20070601 01:28;P;;;;;;
D;539;459536;27;20070601 01:28;V;;;;;;
B;539;464840;28;20070601 01:28;;16;40;ROSS RD;QUEANBEYAN;2620;;;20070315;20070426;272500;;R;RESIDENCE;16;;;0;AD101783;
C;539;464840;28;20070601 01:28;16/SP43714;
D;539;464840;28;20070601 01:28;P;;;;;;
D;539;464840;28;20070601 01:28;P;;;;;;
D;539;464840;28;20070601 01:28;V;;;;;;
D;539;464840;28;20070601 01:28;V;;;;;;
B;539;456879;29;20070601 01:28;;;52;COOMA ST;QUEANBEYAN;2620;578.5;M;20070405;20070502;318000;A;R;RESIDENCE;;AF;;0;AD122016;
C;539;456879;29;20070601 01:28;4/37240;
D;539;456879;29;20070601 01:28;P;;;;;;
D;539;456879;29;20070601 01:28;V;;;;;;
B;539;456919;30;20070601 01:28;;3;55;COOMA ST;QUEANBEYAN;2620;;;20070301;20070404;250000;;R;RESIDENCE;3;;;0;AD98613;
C;539;456919;30;20070601 01:28;3/SP40796;
D;539;456919;30;20070601 01:28;P;;;;;;
D;539;456919;30;20070601 01:28;P;;;;;;
D;539;456919;30;20070601 01:28;V;;;;;;
D;539;456919;30;20070601 01:28;V;;;;;;
B;539;456939;31;20070601 01:28;;;91;COOMA ST;KARABAR;2620;644.9;M;20070228;20070427;357000;A;R;RESIDENCE;;AF;;0;AD125967;
C;539;456939;31;20070601 01:28;8/12746;
D;539;456939;31;20070601 01:28;P;;;;;;
D;539;456939;31;20070601 01:28;P;;;;;;
D;539;456939;31;20070601 01:28;V;;;;;;
D;539;456939;31;20070601 01:28;V;;;;;;
B;539;459601;32;20070601 01:28;;7;12;GILMORE PL;QUEANBEYAN WEST;2620;;;20070326;20070419;160000;;R;RESIDENCE;7;;;0;AD102340;
C;539;459601;32;20070601 01:28;7/SP35969;
D;539;459601;32;20070601 01:28;P;;;;;;
D;539;459601;32;20070601 01:28;P;;;;;;
D;539;459601;32;20070601 01:28;V;;;;;;
B;539;465024;33;20070601 01:28;;;55;RUSTEN ST;KARABAR;2620;1797;M;20070205;20070404;595000;A;R;RESIDENCE;;HT;;0;AD95492;
C;539;465024;33;20070601 01:28;61/787035;
D;539;465024;33;20070601 01:28;P;;;;;;
D;539;465024;33;20070601 01:28;P;;;;;;
D;539;465024;33;20070601 01:28;V;;;;;;
D;539;465024;33;20070601 01:28;V;;;;;;
B;539;457086;34;20070601 01:28;;;262;CRAWFORD ST;QUEANBEYAN;2620;693.3;M;20070331;20070515;730000;B;R;RESIDENCE;;BB;;0;AD131816;
C;539;457086;34;20070601 01:28;B/389447;
D;539;457086;34;20070601 01:28;P;;;;;;
D;539;457086;34;20070601 01:28;V;;;;;;
B;539;457159;35;20070601 01:28;;;91;CRAWFORD ST;QUEANBEYAN;2620;739.8;M;20070317;20070430;406000;B;3;COMMERCIL BUS;;BB;;0;AD127967;
C;539;457159;35;20070601 01:28;6/8874;
D;539;457159;35;20070601 01:28;P;;;;;;
D;539;457159;35;20070601 01:28;P;;;;;;
D;539;457159;35;20070601 01:28;V;;;;;;
D;539;457159;35;20070601 01:28;V;;;;;;
B;539;459797;36;20070601 01:28;;4;1;HAKEA ST;KARABAR;2620;;;20070328;20070501;250000;;R;RESIDENCE;4;;;0;AD114954;
C;539;459797;36;20070601 01:28;4/SP21870;
D;539;459797;36;20070601 01:28;P;;;;;;
D;539;459797;36;20070601 01:28;V;;;;;;
B;539;465307;37;20070601 01:28;;;41;ELM WAY;JERRABOMBERRA;2619;615.2;M;20070115;20070223;390000;A;R;RESIDENCE;;DZ;;0;AD127724;
C;539;465307;37;20070601 01:28;109/786394;
D;539;465307;37;20070601 01:28;P;;;;;;
D;539;465307;37;20070601 01:28;V;;;;;;
D;539;465307;37;20070601 01:28;V;;;;;;
B;539;457187;38;20070601 01:28;;46;5;CREST RD;CRESTWOOD;2620;;;20070305;20070416;157500;;R;RESIDENCE;46;;;0;AD89704;
C;539;457187;38;20070601 01:28;46/SP9444;
D;539;457187;38;20070601 01:28;P;;;;;;
D;539;457187;38;20070601 01:28;V;;;;;;
B;539;457187;39;20070601 01:28;;55;5;CREST RD;CRESTWOOD;2620;;;20070329;20070413;170000;;R;RESIDENCE;55;;;0;AD101577;
C;539;457187;39;20070601 01:28;55/SP9444;
D;539;457187;39;20070601 01:28;P;;;;;;
D;539;457187;39;20070601 01:28;V;;;;;;
D;539;457187;39;20070601 01:28;V;;;;;;
B;539;462922;40;20070601 01:28;;5;55;MORTON ST;CRESTWOOD;2620;;;20070322;20070503;140000;;R;RESIDENCE;5;;;0;AD102679;
C;539;462922;40;20070601 01:28;5/SP21590;
D;539;462922;40;20070601 01:28;P;;;;;;
D;539;462922;40;20070601 01:28;V;;;;;;
B;539;457551;41;20070601 01:28;;;5;CURRIE ST;KARABAR;2620;709.3;M;20070323;20070418;410000;A;R;RESIDENCE;;HT;;0;AD100348;
C;539;457551;41;20070601 01:28;92/578447;
D;539;457551;41;20070601 01:28;P;;;;;;
D;539;457551;41;20070601 01:28;P;;;;;;
D;539;457551;41;20070601 01:28;V;;;;;;
B;539;465754;42;20070601 01:28;;;29;SURVEYOR ST;QUEANBEYAN;2620;682.9;M;20061020;20070222;355000;A;R;RESIDENCE;;AN;;0;AD98666;
C;539;465754;42;20070601 01:28;16/C/13427;
D;539;465754;42;20070601 01:28;P;;;;;;
D;539;465754;42;20070601 01:28;V;;;;;;
B;539;465847;43;20070601 01:28;;;23;SYCAMORE ST;JERRABOMBERRA;2619;661;M;20070317;20070420;546000;A;R;RESIDENCE;;DJ;;0;AD106000;
C;539;465847;43;20070601 01:28;1002/869737;
D;539;465847;43;20070601 01:28;P;;;;;;
D;539;465847;43;20070601 01:28;P;;;;;;
D;539;465847;43;20070601 01:28;V;;;;;;
D;539;465847;43;20070601 01:28;V;;;;;;
