A;130;20080101 01:17;VALNET;
B;130;1289993;1;20080101 01:17;;;;FITZROY ST;GEURIE;2831;1960;M;20071015;20071128;68500;R;3;SHED;;HC;;0;AD643739;
C;130;1289993;1;20080101 01:17;12/6147;
D;130;1289993;1;20080101 01:17;P;;;;;;
D;130;1289993;1;20080101 01:17;P;;;;;;
D;130;1289993;1;20080101 01:17;V;;;;;;
D;130;1289993;1;20080101 01:17;V;;;;;;
B;130;1287636;2;20080101 01:17;;;85;GOBOLION ST;WELLINGTON;2820;771.4;M;20071116;20071210;210000;A;R;RESIDENCE;;AB;;0;AD640023;
C;130;1287636;2;20080101 01:17;1/377247;
D;130;1287636;2;20080101 01:17;P;;;;;;
D;130;1287636;2;20080101 01:17;V;;;;;;
D;130;1287636;2;20080101 01:17;V;;;;;;
B;130;1287891;3;20080101 01:17;;;92;MAUGHAN ST;WELLINGTON;2820;658.2;M;20071107;20071212;125000;B;R;RESIDENCE;;BA;;0;AD640687;
C;130;1287891;3;20080101 01:17;2/245706;
D;130;1287891;3;20080101 01:17;P;;;;;;
D;130;1287891;3;20080101 01:17;P;;;;;;
D;130;1287891;3;20080101 01:17;V;;;;;;
B;130;1288463;4;20080101 01:17;;;125;PIERCE ST;WELLINGTON;2820;417.3;M;20071103;20071217;58000;A;R;RESIDENCE;;AC;;0;AD649697;
C;130;1288463;4;20080101 01:17;A/328208;
D;130;1288463;4;20080101 01:17;P;;;;;;
D;130;1288463;4;20080101 01:17;V;;;;;;
B;130;1289349;5;20080101 01:17;;;54;ZOUCH ST;WELLINGTON;2820;796.7;M;20070911;20071024;145000;A;R;RESIDENCE;;AB;;0;AD639485;
C;130;1289349;5;20080101 01:17;1/421142;
D;130;1289349;5;20080101 01:17;P;;;;;;
D;130;1289349;5;20080101 01:17;V;;;;;;
B;130;3015064;6;20080101 01:17;;;939;BUNDALAH RD;EUCHAREENA;2866;1000;H;20070925;20071126;475000;R;R;RESIDENCE;;GC;RG;0;AD630976;
C;130;3015064;6;20080101 01:17;45/705211;
D;130;3015064;6;20080101 01:17;P;;;;;;
D;130;3015064;6;20080101 01:17;V;;;;;;
Z;30;6;6;16;
