A;219;20070601 01:24;VALNET;
B;219;2352647;1;20070601 01:24;;;232;CORNWALLIS RD;CORNWALLIS;2756;8.479;H;20070124;20070518;1220000;P;R;RESIDENCE;;PA;;0;AD129555;
C;219;2352647;1;20070601 01:24;A/85773;
D;219;2352647;1;20070601 01:24;P;;;;;;
D;219;2352647;1;20070601 01:24;V;;;;;;
D;219;2352647;1;20070601 01:24;V;;;;;;
B;219;2352717;2;20070601 01:24;;;126;COROMANDEL RD;EBENEZER;2756;3926.7;M;20061220;20070511;580000;P;R;RESIDENCE;;QK;;0;AD125733;
C;219;2352717;2;20070601 01:24;1/211780;
D;219;2352717;2;20070601 01:24;P;;;;;;
D;219;2352717;2;20070601 01:24;V;;;;;;
B;219;2355348;3;20070601 01:24;;;107;GEORGE RD;WILBERFORCE;2756;1018;M;20070309;20070420;395000;A;R;RESIDENCE;;BC;;0;AD121551;
C;219;2355348;3;20070601 01:24;26/250979;
D;219;2355348;3;20070601 01:24;P;;;;;;
D;219;2355348;3;20070601 01:24;P;;;;;;
D;219;2355348;3;20070601 01:24;V;;;;;;
D;219;2355348;3;20070601 01:24;V;;;;;;
B;219;2366061;4;20070601 01:24;;;43;SAMUEL ST;BLIGH PARK;2756;471.5;M;20070323;20070504;330000;A;R;RESIDENCE;;AY;;0;AD115434;
C;219;2366061;4;20070601 01:24;2003/810842;
D;219;2366061;4;20070601 01:24;P;;;;;;
D;219;2366061;4;20070601 01:24;P;;;;;;
D;219;2366061;4;20070601 01:24;V;;;;;;
B;219;2368862;5;20070601 01:24;;1;18;TINDELL ST;BLIGH PARK;2756;;;20070412;20070420;251000;;R;RESIDENCE;1;;;0;AD133670;
C;219;2368862;5;20070601 01:24;1/SP60164;
D;219;2368862;5;20070601 01:24;P;;;;;;
D;219;2368862;5;20070601 01:24;V;;;;;;
D;219;2368862;5;20070601 01:24;V;;;;;;
B;219;2350367;6;20070601 01:24;;;16;BRADLEY RD;NORTH RICHMOND;2754;695.6;M;20070405;20070504;375000;A;R;RESIDENCE;;AK;;0;AD121555;
C;219;2350367;6;20070601 01:24;8/236545;
D;219;2350367;6;20070601 01:24;P;;;;;;
D;219;2350367;6;20070601 01:24;P;;;;;;
D;219;2350367;6;20070601 01:24;V;;;;;;
B;219;2355666;7;20070601 01:24;;3;626 A;GEORGE ST;SOUTH WINDSOR;2756;;;20070310;20070418;272000;;R;RESIDENCE;3;;;0;AD123379;
C;219;2355666;7;20070601 01:24;3/SP53325;
D;219;2355666;7;20070601 01:24;P;;;;;;
D;219;2355666;7;20070601 01:24;P;;;;;;
D;219;2355666;7;20070601 01:24;V;;;;;;
B;219;2363599;8;20070601 01:24;;;6;PAGET ST;RICHMOND;2753;480.6;M;20070402;20070514;347000;A;R;RESIDENCE;;ES;;0;AD135890;
C;219;2363599;8;20070601 01:24;D/154418;
D;219;2363599;8;20070601 01:24;P;;;;;;
D;219;2363599;8;20070601 01:24;P;;;;;;
D;219;2363599;8;20070601 01:24;V;;;;;;
D;219;2363599;8;20070601 01:24;V;;;;;;
B;219;2350443;9;20070601 01:24;;;12;BRENTWOOD AVE;HOBARTVILLE;2753;562.8;M;20070213;20070412;330000;A;R;RESIDENCE;;AQ;;0;AD103538;
C;219;2350443;9;20070601 01:24;753/239715;
D;219;2350443;9;20070601 01:24;P;;;;;;
D;219;2350443;9;20070601 01:24;P;;;;;;
D;219;2350443;9;20070601 01:24;V;;;;;;
B;219;2361134;10;20070601 01:24;;11;147;MARCH ST;RICHMOND;2753;;;20070312;20070423;165000;;R;RESIDENCE;11;;;0;AD108663;
C;219;2361134;10;20070601 01:24;11/SP8948;
