A;139;20070301 01:14;VALNET;
B;139;2893881;1;20070301 01:14;CAPE CABARITA MARINA;21;53;PHILLIPS ST;CABARITA;2137;;;20061028;20061117;250000;;3;MARINA BERTH;21;;;0;AC935921;
C;139;2893881;1;20070301 01:14;21/SP66672;
D;139;2893881;1;20070301 01:14;P;;;;;;
D;139;2893881;1;20070301 01:14;P;;;;;;
D;139;2893881;1;20070301 01:14;V;;;;;;
B;139;2843647;2;20070301 01:14;;251;5;BLACKWALL POINT RD;CHISWICK;2046;;;20061220;20070209;350000;;R;RESIDENCE;251;;;0;AC945815;
C;139;2843647;2;20070301 01:14;251/SP66339;
D;139;2843647;2;20070301 01:14;P;;;;;;
D;139;2843647;2;20070301 01:14;V;;;;;;
B;139;2825332;3;20070301 01:14;;;63 A;CABARITA RD;CONCORD;2137;620.2;M;20061125;20070119;1655000;A;R;RESIDENCE;;EK;;0;AC949171;
C;139;2825332;3;20070301 01:14;2/1028456;
D;139;2825332;3;20070301 01:14;P;;;;;;
D;139;2825332;3;20070301 01:14;P;;;;;;
D;139;2825332;3;20070301 01:14;V;;;;;;
D;139;2825332;3;20070301 01:14;V;;;;;;
B;139;2843647;4;20070301 01:14;;;;BLACKWALL POINT RD;CHISWICK;2046;124;M;20061031;20061212;460000;;R;RESIDENCE;20;;XA;0;AC921356;
C;139;2843647;4;20070301 01:14;20/SP64846;
D;139;2843647;4;20070301 01:14;P;;;;;;
D;139;2843647;4;20070301 01:14;V;;;;;;
D;139;2843647;4;20070301 01:14;V;;;;;;
B;139;2869912;5;20070301 01:14;;302;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20061101;20061201;388000;;R;RESIDENCE;27;;XA;0;AC934079;
C;139;2869912;5;20070301 01:14;27/SP65967;
D;139;2869912;5;20070301 01:14;P;;;;;;
D;139;2869912;5;20070301 01:14;V;;;;;;
D;139;2869912;5;20070301 01:14;V;;;;;;
B;139;3045692;6;20070301 01:14;MULBERRY HILL;62;25;MARKET ST;BREAKFAST POINT;2137;;;20061221;20070209;695000;;R;RESIDENCE;42;;;0;AC940875;
C;139;3045692;6;20070301 01:14;42/SP71690;
D;139;3045692;6;20070301 01:14;P;;;;;;
D;139;3045692;6;20070301 01:14;P;;;;;;
D;139;3045692;6;20070301 01:14;V;;;;;;
D;139;3045692;6;20070301 01:14;V;;;;;;
D;139;3045692;6;20070301 01:14;V;;;;;;
D;139;3045692;6;20070301 01:14;V;;;;;;
B;139;3074247;7;20070301 01:14;;16;29;PARRAMATTA RD;CONCORD;2137;;;20061206;20070202;280000;;R;RESIDENCE;16;;XA;0;AC930080;
C;139;3074247;7;20070301 01:14;16/SP72357;
D;139;3074247;7;20070301 01:14;P;;;;;;
D;139;3074247;7;20070301 01:14;V;;;;;;
D;139;3074247;7;20070301 01:14;V;;;;;;
B;139;1452351;8;20070301 01:14;;6;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20061220;20070208;413000;;R;RESIDENCE;6;;XA;0;AC936181;
C;139;1452351;8;20070301 01:14;6/SP50455;
D;139;1452351;8;20070301 01:14;P;;;;;;
D;139;1452351;8;20070301 01:14;P;;;;;;
D;139;1452351;8;20070301 01:14;V;;;;;;
D;139;1452351;8;20070301 01:14;V;;;;;;
B;139;1452578;9;20070301 01:14;;211;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20061213;20070207;350000;;R;RESIDENCE;21;;;0;AC941168;
C;139;1452578;9;20070301 01:14;21/SP55990;
D;139;1452578;9;20070301 01:14;P;;;;;;
D;139;1452578;9;20070301 01:14;V;;;;;;
B;139;1452617;10;20070301 01:14;;59;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20070215;20070215;375000;;R;RESIDENCE;59;;;0;AC948553;
C;139;1452617;10;20070301 01:14;59/SP60477;
D;139;1452617;10;20070301 01:14;P;;;;;;
D;139;1452617;10;20070301 01:14;P;;;;;;
D;139;1452617;10;20070301 01:14;V;;;;;;
D;139;1452617;10;20070301 01:14;V;;;;;;
B;139;1452617;11;20070301 01:14;;76;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20061218;20070202;363000;;R;RESIDENCE;76;;XA;0;AC931194;
C;139;1452617;11;20070301 01:14;76/SP60477;
D;139;1452617;11;20070301 01:14;P;;;;;;
D;139;1452617;11;20070301 01:14;P;;;;;;
D;139;1452617;11;20070301 01:14;V;;;;;;
B;139;1450213;12;20070301 01:14;;17;107;CONCORD RD;CONCORD;2137;;;20061222;20070202;302000;;R;RESIDENCE;17;;XA;0;AC920811;
C;139;1450213;12;20070301 01:14;17/SP1814;
D;139;1450213;12;20070301 01:14;P;;;;;;
D;139;1450213;12;20070301 01:14;P;;;;;;
D;139;1450213;12;20070301 01:14;V;;;;;;
B;139;1452851;13;20070301 01:14;;;10;GIPPS ST;CONCORD;2137;;;20061222;20070214;700000;A;R;RESIDENCE;;ES;;0;AC949526;
C;139;1452851;13;20070301 01:14;2/67122;
D;139;1452851;13;20070301 01:14;P;;;;;;
D;139;1452851;13;20070301 01:14;P;;;;;;
D;139;1452851;13;20070301 01:14;V;;;;;;
B;139;1450213;14;20070301 01:14;;17;107;CONCORD RD;CONCORD;2137;;;20061222;20070202;302000;;R;RESIDENCE;52;;XA;0;AC920811;
C;139;1450213;14;20070301 01:14;52/SP1814;
D;139;1450213;14;20070301 01:14;P;;;;;;
D;139;1450213;14;20070301 01:14;P;;;;;;
D;139;1450213;14;20070301 01:14;V;;;;;;
B;139;1455661;15;20070301 01:14;;;7;PATTERSON ST;CONCORD;2137;632.3;M;20061222;20070209;880000;A;R;RESIDENCE;;ES;;0;AC944735;
C;139;1455661;15;20070301 01:14;19/7375;
D;139;1455661;15;20070301 01:14;P;;;;;;
D;139;1455661;15;20070301 01:14;P;;;;;;
D;139;1455661;15;20070301 01:14;V;;;;;;
B;139;1453166;16;20070301 01:14;;;1;HEWIN CL;LIBERTY GROVE;2138;142.2;M;20061220;20070131;514000;A;R;RESIDENCE;;ES;AC;0;AC927845;
C;139;1453166;16;20070301 01:14;135/270137;
D;139;1453166;16;20070301 01:14;P;;;;;;
D;139;1453166;16;20070301 01:14;P;;;;;;
D;139;1453166;16;20070301 01:14;V;;;;;;
B;139;1448296;17;20070301 01:14;;;19;BORONIA ST;CONCORD WEST;2138;;;20061202;20070202;702000;A;R;RESIDENCE;;EC;AC;0;AC931984;
