A;164;20070516 01:17;VALNET;
B;164;1792366;1;20070516 01:17;;;516;ALLGOMERA RD;ALLGOMERA;2441;4.452;H;20070309;20070420;130000;R;3;RURAL SHED;;SB;;0;AD76400;
C;164;1792366;1;20070516 01:17;1/610452;
D;164;1792366;1;20070516 01:17;P;;;;;;
D;164;1792366;1;20070516 01:17;V;;;;;;
B;164;1800627;2;20070516 01:17;;3;64;WARATAH ST;SCOTTS HEAD;2447;;;20070323;20070405;335000;;R;RESIDENCE;3;;;0;AD73106;
C;164;1800627;2;20070516 01:17;3/SP36364;
D;164;1800627;2;20070516 01:17;P;;;;;;
D;164;1800627;2;20070516 01:17;V;;;;;;
B;164;1795621;3;20070516 01:17;;;4;BELLEVUE DR;MACKSVILLE;2447;746.1;M;20070330;20070424;340000;A;R;RESIDENCE;;AE;;0;AD81595;
C;164;1795621;3;20070516 01:17;10/24657;
D;164;1795621;3;20070516 01:17;P;;;;;;
D;164;1795621;3;20070516 01:17;P;;;;;;
D;164;1795621;3;20070516 01:17;V;;;;;;
D;164;1795621;3;20070516 01:17;V;;;;;;
B;164;1793180;4;20070516 01:17;;;337;NORTH ARM RD;ARGENTS HILL;2449;11.34;H;20070306;20070404;155000;R;3;FARM/RURAL;;SV;;0;AD83801;
C;164;1793180;4;20070516 01:17;4/251687 127/755538;
D;164;1793180;4;20070516 01:17;P;;;;;;
D;164;1793180;4;20070516 01:17;V;;;;;;
D;164;1793180;4;20070516 01:17;V;;;;;;
B;164;1798608;5;20070516 01:17;;;56;WEST ST;NAMBUCCA HEADS;2448;1.137;H;20061213;20070412;860000;A;V;VACANT LAND;;AA;;0;AD69885;
C;164;1798608;5;20070516 01:17;22/746987;
D;164;1798608;5;20070516 01:17;P;;;;;;
D;164;1798608;5;20070516 01:17;V;;;;;;
B;164;1794172;6;20070516 01:17;;;13;MCNEILL CL;MACKSVILLE;2447;855.4;M;20070307;20070423;80000;A;R;RESIDENCE;;AE;;0;AD90177;
C;164;1794172;6;20070516 01:17;2/263869;
D;164;1794172;6;20070516 01:17;P;;;;;;
D;164;1794172;6;20070516 01:17;V;;;;;;
D;164;1794172;6;20070516 01:17;V;;;;;;
D;164;1794172;6;20070516 01:17;V;;;;;;
B;164;1797146;7;20070516 01:17;;;14;MARSHALL WAY;NAMBUCCA HEADS;2448;621.5;M;20070323;20070417;260000;A;R;RESIDENCE;;AA;;0;AD75298;
C;164;1797146;7;20070516 01:17;22/809301;
D;164;1797146;7;20070516 01:17;P;;;;;;
D;164;1797146;7;20070516 01:17;V;;;;;;
B;164;1799817;8;20070516 01:17;;;118;OCEAN VIEW DR;VALLA BEACH;2448;854.7;M;20070404;20070427;649000;A;R;RESIDENCE;;AL;;0;AD85028;
C;164;1799817;8;20070516 01:17;3/880468;
D;164;1799817;8;20070516 01:17;P;;;;;;
D;164;1799817;8;20070516 01:17;V;;;;;;
D;164;1799817;8;20070516 01:17;V;;;;;;
B;164;2861843;9;20070516 01:17;;;20;HIBISCUS DR;VALLA BEACH;2448;739.6;M;20070307;20070418;385000;A;R;RESIDENCE;;AL;;0;AD91141;
C;164;2861843;9;20070516 01:17;31/1034543;
D;164;2861843;9;20070516 01:17;P;;;;;;
D;164;2861843;9;20070516 01:17;V;;;;;;
B;164;2889349;10;20070516 01:17;;;2;WARRELL CL;SCOTTS HEAD;2447;628.1;M;20061102;20061208;279000;A;R;RESIDENCE;;AJ;;0;AD87115;
C;164;2889349;10;20070516 01:17;134/246879;
D;164;2889349;10;20070516 01:17;P;;;;;;
D;164;2889349;10;20070516 01:17;P;;;;;;
D;164;2889349;10;20070516 01:17;P;;;;;;
D;164;2889349;10;20070516 01:17;V;;;;;;
B;164;3101729;11;20070516 01:17;;;;BURKES LANE;VALLA;2448;2.361;H;20070302;20070413;165000;R;V;VACANT LAND;;SY;;0;AD81348;
C;164;3101729;11;20070516 01:17;6/1066969;
D;164;3101729;11;20070516 01:17;P;;;;;;
D;164;3101729;11;20070516 01:17;P;;;;;;
D;164;3101729;11;20070516 01:17;V;;;;;;
B;164;3101742;12;20070516 01:17;;;;BURKES LANE VALLA HEIGHTS ESTATE;VALLA;2448;2.104;H;20070322;20070419;185000;R;V;VACANT LAND;;SY;;0;AD76182;
C;164;3101742;12;20070516 01:17;19/1066969;
D;164;3101742;12;20070516 01:17;P;;;;;;
D;164;3101742;12;20070516 01:17;P;;;;;;
D;164;3101742;12;20070516 01:17;V;;;;;;
D;164;3101742;12;20070516 01:17;V;;;;;;
B;164;3285788;13;20070516 01:17;;;;GREENHILLS RD;BAKERS CREEK;2447;108.2;H;20070316;20070424;190000;R;V;VACANT LAND;;RB;;0;AD77261;
C;164;3285788;13;20070516 01:17;52/847459;
D;164;3285788;13;20070516 01:17;P;;;;;;
D;164;3285788;13;20070516 01:17;P;;;;;;
D;164;3285788;13;20070516 01:17;V;;;;;;
D;164;3285788;13;20070516 01:17;V;;;;;;
B;164;3260339;14;20070516 01:17;;;;MITCHELLS RD;VALLA;2448;3.155;H;20070219;20070423;215000;R;R;RESIDENCE;;SY;;0;AD82120;
C;164;3260339;14;20070516 01:17;4/1098738;
D;164;3260339;14;20070516 01:17;P;;;;;;
D;164;3260339;14;20070516 01:17;V;;;;;;
D;164;3260339;14;20070516 01:17;V;;;;;;
Z;72;14;14;42;
