A;301;20070116 01:21;VALNET;
B;301;2653363;1;20070116 01:21;;;22;LEARMONTH ST;WILLOW TREE;2339;1012;M;20061116;20061214;22500;Z;V;VACANT LAND;;ZE;;0;AC823918;
C;301;2653363;1;20070116 01:21;1/E/192655;
D;301;2653363;1;20070116 01:21;P;;;;;;
D;301;2653363;1;20070116 01:21;P;;;;;;
D;301;2653363;1;20070116 01:21;V;;;;;;
B;301;1879163;2;20070116 01:21;;;45;HENRY ST;QUIRINDI;2343;3901;M;20061201;20061208;765000;Z;R;RESIDENCE;;ZQ;;0;AC836997;
C;301;1879163;2;20070116 01:21;1/83266;
D;301;1879163;2;20070116 01:21;P;;;;;;
D;301;1879163;2;20070116 01:21;V;;;;;;
D;301;1879163;2;20070116 01:21;V;;;;;;
B;301;1879164;3;20070116 01:21;;;41;HENRY ST;QUIRINDI;2343;1900;M;20061201;20061208;765000;Z;R;RESIDENCE;;ZQ;;0;AC836997;
C;301;1879164;3;20070116 01:21;1, 2/196756;
D;301;1879164;3;20070116 01:21;P;;;;;;
D;301;1879164;3;20070116 01:21;V;;;;;;
B;301;1879448;4;20070116 01:21;;;11;NOWLAND AVE;QUIRINDI;2343;972.7;M;20061107;20061212;340000;Z;R;RESIDENCE;;ZQ;;0;AC826739;
C;301;1879448;4;20070116 01:21;2/307644;
D;301;1879448;4;20070116 01:21;P;;;;;;
D;301;1879448;4;20070116 01:21;V;;;;;;
B;301;1872639;5;20070116 01:21;MOUNTAIN VIEW;;;WERRIS CREEK - TAMWORTH RD;WERRIS CREEK;2341;54.63;H;20061025;20061117;280000;R;R;RESIDENCE;;RH;;0;AC790835;
C;301;1872639;5;20070116 01:21;79, 205/751008 207, 238/751034;
D;301;1872639;5;20070116 01:21;P;;;;;;
D;301;1872639;5;20070116 01:21;P;;;;;;
D;301;1872639;5;20070116 01:21;V;;;;;;
B;301;1873038;6;20070116 01:21;;;97;HENRY ST;WERRIS CREEK;2341;796.7;M;20061115;20061220;102000;Z;R;RESIDENCE;;ZG;;0;AC840785;
C;301;1873038;6;20070116 01:21;C/333769;
D;301;1873038;6;20070116 01:21;P;;;;;;
D;301;1873038;6;20070116 01:21;V;;;;;;
B;301;1873084;7;20070116 01:21;;;4;KURRARA ST;WERRIS CREEK;2341;714.5;M;20061020;20061201;128000;Z;R;RESIDENCE;;ZG;;0;AC848937;
C;301;1873084;7;20070116 01:21;16/9/9988;
D;301;1873084;7;20070116 01:21;P;;;;;;
D;301;1873084;7;20070116 01:21;P;;;;;;
D;301;1873084;7;20070116 01:21;P;;;;;;
D;301;1873084;7;20070116 01:21;V;;;;;;
D;301;1873084;7;20070116 01:21;V;;;;;;
B;301;1878571;8;20070116 01:21;;;2;ALLEN ST;QUIRINDI;2343;1012;M;20061122;20061220;130000;Z;R;RESIDENCE;;ZQ;;0;AC837016;
C;301;1878571;8;20070116 01:21;10/5838;
D;301;1878571;8;20070116 01:21;P;;;;;;
D;301;1878571;8;20070116 01:21;P;;;;;;
D;301;1878571;8;20070116 01:21;V;;;;;;
B;301;1873392;9;20070116 01:21;;;7;WILKIE ST;WERRIS CREEK;2341;594.5;M;20061102;20061201;100000;Z;R;RESIDENCE;;ZG;;0;AC832891;
C;301;1873392;9;20070116 01:21;54/7808;
D;301;1873392;9;20070116 01:21;P;;;;;;
D;301;1873392;9;20070116 01:21;P;;;;;;
D;301;1873392;9;20070116 01:21;P;;;;;;
D;301;1873392;9;20070116 01:21;P;;;;;;
D;301;1873392;9;20070116 01:21;P;;;;;;
D;301;1873392;9;20070116 01:21;V;;;;;;
B;301;3286254;10;20070116 01:21;;;537;CATTLE LANE;PINE RIDGE;2343;336.9;H;20061110;20061221;1275000;;V;VACANT LAND;;;;0;AC834252;
C;301;3286254;10;20070116 01:21;2/1104836;
D;301;3286254;10;20070116 01:21;P;;;;;;
D;301;3286254;10;20070116 01:21;V;;;;;;
B;301;3281851;11;20070116 01:21;;;;BALDOCKS RD;WALLABADAH;2343;2.539;H;20061016;20061130;6582;;V;VACANT LAND;;;;0;AC822143;
C;301;3281851;11;20070116 01:21;1/1104433;
D;301;3281851;11;20070116 01:21;P;;;;;;
D;301;3281851;11;20070116 01:21;V;;;;;;
B;301;3281852;12;20070116 01:21;;;;BALDOCKS RD;WALLABADAH;2343;8833;M;20061016;20061130;6582;;V;VACANT LAND;;;;0;AC822143;
C;301;3281852;12;20070116 01:21;2/1104433;
D;301;3281852;12;20070116 01:21;P;;;;;;
