A;236;20080101 01:31;VALNET;
B;236;2627115;1;20080101 01:31;;;4;LAMROCK ST;COBAR;2835;733.5;M;20071026;20071130;145000;A;R;RESIDENCE;;CA;;0;AD653324;
C;236;2627115;1;20080101 01:31;4/541291;
D;236;2627115;1;20080101 01:31;P;;;;;;
D;236;2627115;1;20080101 01:31;V;;;;;;
B;236;2627261;2;20080101 01:31;;;26;LOUTH RD;COBAR;2835;952.6;M;20071019;20071130;130000;A;R;RESIDENCE;;CA;;0;AD647524;
C;236;2627261;2;20080101 01:31;2/A/4852 9/513435;
D;236;2627261;2;20080101 01:31;P;;;;;;
D;236;2627261;2;20080101 01:31;P;;;;;;
D;236;2627261;2;20080101 01:31;V;;;;;;
D;236;2627261;2;20080101 01:31;V;;;;;;
B;236;2627375;3;20080101 01:31;;;82;MARSHALL ST;COBAR;2835;790.4;M;20071019;20071019;24000;A;R;RESIDENCE;;CB;;0;AD547145;
C;236;2627375;3;20080101 01:31;51/550288;
D;236;2627375;3;20080101 01:31;P;;;;;;
D;236;2627375;3;20080101 01:31;V;;;;;;
D;236;2627375;3;20080101 01:31;V;;;;;;
D;236;2627375;3;20080101 01:31;V;;;;;;
D;236;2627375;3;20080101 01:31;V;;;;;;
D;236;2627375;3;20080101 01:31;V;;;;;;
B;236;2627405;4;20080101 01:31;;;23;MORRISON ST;COBAR;2835;634;M;20071030;20071211;226000;A;R;RESIDENCE;;CA;;0;AD638857;
C;236;2627405;4;20080101 01:31;3/260360;
D;236;2627405;4;20080101 01:31;P;;;;;;
D;236;2627405;4;20080101 01:31;P;;;;;;
D;236;2627405;4;20080101 01:31;V;;;;;;
B;236;2627511;5;20080101 01:31;;;33;MONAGHAN ST;COBAR;2835;878.9;M;20071019;20071130;190000;A;R;RESIDENCE;;CA;AC;0;AD626016;
C;236;2627511;5;20080101 01:31;4/239541;
D;236;2627511;5;20080101 01:31;P;;;;;;
D;236;2627511;5;20080101 01:31;V;;;;;;
D;236;2627511;5;20080101 01:31;V;;;;;;
B;236;2627524;6;20080101 01:31;;;11;MONAGHAN ST;COBAR;2835;720;M;20071105;20071203;240000;A;R;RESIDENCE;;CA;;0;AD638520;
C;236;2627524;6;20080101 01:31;15/262071;
D;236;2627524;6;20080101 01:31;P;;;;;;
D;236;2627524;6;20080101 01:31;P;;;;;;
D;236;2627524;6;20080101 01:31;V;;;;;;
B;236;2627696;7;20080101 01:31;;;29;NULLAMUT ST;COBAR;2835;880;M;20070924;20071128;240000;A;R;RESIDENCE;;CN;;0;AD634080;
C;236;2627696;7;20080101 01:31;44/860711;
D;236;2627696;7;20080101 01:31;P;;;;;;
D;236;2627696;7;20080101 01:31;V;;;;;;
D;236;2627696;7;20080101 01:31;V;;;;;;
B;236;2627892;8;20080101 01:31;;;24;WATTLE DR;COBAR;2835;665.1;M;20071108;20071206;24000;A;V;VACANT LAND;;CA;;0;AD637217;
C;236;2627892;8;20080101 01:31;105/262941;
D;236;2627892;8;20080101 01:31;P;;;;;;
D;236;2627892;8;20080101 01:31;V;;;;;;
B;236;2627893;9;20080101 01:31;;;22;WATTLE DR;COBAR;2835;620.3;M;20071108;20071206;24000;A;V;VACANT LAND;;CA;;0;AD637209;
C;236;2627893;9;20080101 01:31;104/262941;
D;236;2627893;9;20080101 01:31;P;;;;;;
D;236;2627893;9;20080101 01:31;V;;;;;;
B;236;2625610;10;20080101 01:31;BROADMEADOWS;;;BARRIER HWY;COBAR;2835;17097;H;20070914;20071026;725000;R;3;FARM;;MG;;0;AD565117;
C;236;2625610;10;20080101 01:31;14/750809 851/761949 Western Land Lease 2845;
D;236;2625610;10;20080101 01:31;P;;;;;;
D;236;2625610;10;20080101 01:31;P;;;;;;
D;236;2625610;10;20080101 01:31;V;;;;;;
D;236;2625610;10;20080101 01:31;V;;;;;;
D;236;2625610;10;20080101 01:31;V;;;;;;
B;236;2626442;11;20080101 01:31;;;7;BOURKE ST;COBAR;2835;652.1;M;20071024;20071205;135000;A;R;RESIDENCE;;CA;;0;AD629978;
C;236;2626442;11;20080101 01:31;142/630808;
D;236;2626442;11;20080101 01:31;P;;;;;;
D;236;2626442;11;20080101 01:31;P;;;;;;
D;236;2626442;11;20080101 01:31;V;;;;;;
D;236;2626442;11;20080101 01:31;V;;;;;;
B;236;2626729;12;20080101 01:31;;;2;DENMAN ST;COBAR;2835;1012;M;20071012;20071109;145000;A;R;RESIDENCE;;CA;;0;AD645560;
C;236;2626729;12;20080101 01:31;5/A/4852;
D;236;2626729;12;20080101 01:31;P;;;;;;
D;236;2626729;12;20080101 01:31;P;;;;;;
D;236;2626729;12;20080101 01:31;V;;;;;;
B;236;3331298;13;20080101 01:31;;;;PART "EUABALONG STATION";EUABALONG;2669;1723.4;H;20061221;20070307;912091;R;3;FARM;;NW;;0;AD519478;
C;236;3331298;13;20080101 01:31;1/520088 162/1006400 Western Land Lease 10320;
D;236;3331298;13;20080101 01:31;P;;;;;;
D;236;3331298;13;20080101 01:31;P;;;;;;
D;236;3331298;13;20080101 01:31;V;;;;;;
D;236;3331298;13;20080101 01:31;V;;;;;;
D;236;3331298;13;20080101 01:31;V;;;;;;
D;236;3331298;13;20080101 01:31;V;;;;;;
B;236;3334422;14;20080101 01:31;;;39;DUFFY DR;COBAR;2835;750.2;M;20071024;20071105;29150;A;V;VACANT LAND;;CN;;0;AD641914;
C;236;3334422;14;20080101 01:31;49/1115073;
D;236;3334422;14;20080101 01:31;P;;;;;;
D;236;3334422;14;20080101 01:31;V;;;;;;
Z;78;14;14;48;
