A;142;20070201 01:14;VALNET;
B;142;1510124;1;20070201 01:14;;1;78;ALFRED ST;RAMSGATE BEACH;2217;;;20061211;20061219;510000;;R;RESIDENCE;1;;;0;AC886112;
C;142;1510124;1;20070201 01:14;1/SP6551;
D;142;1510124;1;20070201 01:14;P;;;;;;
D;142;1510124;1;20070201 01:14;V;;;;;;
B;142;1510143;2;20070201 01:14;;31;86;ALFRED ST;SANS SOUCI;2219;;;20060921;20061102;392000;;R;RESIDENCE;31;;;0;AC876426;
C;142;1510143;2;20070201 01:14;31/SP46143;
D;142;1510143;2;20070201 01:14;P;;;;;;
D;142;1510143;2;20070201 01:14;V;;;;;;
B;142;1510143;3;20070201 01:14;;31;86;ALFRED ST;SANS SOUCI;2219;;;20060921;20061102;392000;;R;RESIDENCE;33;;;0;AC876426;
C;142;1510143;3;20070201 01:14;33/SP46143;
D;142;1510143;3;20070201 01:14;P;;;;;;
D;142;1510143;3;20070201 01:14;V;;;;;;
B;142;1518241;4;20070201 01:14;;;29;COOK ST;TURRELLA;2205;565;M;20061010;20061128;4420000;A;3;INDUSTRIAL;;XJ;;0;AC873259;
C;142;1518241;4;20070201 01:14;16/4/33396;
D;142;1518241;4;20070201 01:14;P;;;;;;
D;142;1518241;4;20070201 01:14;V;;;;;;
B;142;1518242;5;20070201 01:14;;;27;COOK ST;TURRELLA;2205;619.7;M;20061010;20061128;4420000;A;3;INDUSTRIAL;;XJ;;0;AC873259;
C;142;1518242;5;20070201 01:14;17/933980;
D;142;1518242;5;20070201 01:14;P;;;;;;
D;142;1518242;5;20070201 01:14;V;;;;;;
B;142;1515654;6;20070201 01:14;;;7;CAMPBELL ST;RAMSGATE;2217;459.94;M;20060821;20061003;545000;A;R;RESIDENCE;;XB;;0;AC672495;
C;142;1515654;6;20070201 01:14;38/2032;
D;142;1515654;6;20070201 01:14;P;;;;;;
D;142;1515654;6;20070201 01:14;P;;;;;;
D;142;1515654;6;20070201 01:14;V;;;;;;
D;142;1515654;6;20070201 01:14;V;;;;;;
B;142;1510454;7;20070201 01:14;;7;32;ANN ST;WOLLI CREEK;2205;;;20061117;20061221;320000;;R;RESIDENCE;7;;;0;AC859495;
C;142;1510454;7;20070201 01:14;7/SP57877;
D;142;1510454;7;20070201 01:14;P;;;;;;
D;142;1510454;7;20070201 01:14;P;;;;;;
D;142;1510454;7;20070201 01:14;V;;;;;;
D;142;1510454;7;20070201 01:14;V;;;;;;
B;142;1513182;8;20070201 01:14;;;22;BEACONSFIELD ST;BEXLEY;2207;436.3;M;20061031;20061221;490000;A;R;RESIDENCE;;PQ;;0;AC854556;
C;142;1513182;8;20070201 01:14;1/217522;
D;142;1513182;8;20070201 01:14;P;;;;;;
D;142;1513182;8;20070201 01:14;V;;;;;;
B;142;1518591;9;20070201 01:14;;9;42;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20061123;20061222;265000;;R;RESIDENCE;9;;;0;AC856938;
C;142;1518591;9;20070201 01:14;9/SP529;
D;142;1518591;9;20070201 01:14;P;;;;;;
D;142;1518591;9;20070201 01:14;V;;;;;;
B;142;1521241;10;20070201 01:14;;;183;FOREST RD;ARNCLIFFE;2205;739.8;M;20061124;20061221;570000;A;R;RESIDENCE;;MR;;0;AC855538;
C;142;1521241;10;20070201 01:14;16/6414;
D;142;1521241;10;20070201 01:14;P;;;;;;
D;142;1521241;10;20070201 01:14;P;;;;;;
D;142;1521241;10;20070201 01:14;V;;;;;;
D;142;1521241;10;20070201 01:14;V;;;;;;
B;142;1523989;11;20070201 01:14;;8;29;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20061211;20070105;258000;;R;RESIDENCE;8;;;0;AC859393;
C;142;1523989;11;20070201 01:14;8/SP5216;
D;142;1523989;11;20070201 01:14;P;;;;;;
D;142;1523989;11;20070201 01:14;V;;;;;;
D;142;1523989;11;20070201 01:14;V;;;;;;
B;142;1510841;12;20070201 01:14;;97;8;ASHTON ST;ROCKDALE;2216;;;20061124;20070110;349000;;R;RESIDENCE;97;;;0;AC869101;
C;142;1510841;12;20070201 01:14;97/SP51923;
D;142;1510841;12;20070201 01:14;P;;;;;;
D;142;1510841;12;20070201 01:14;P;;;;;;
D;142;1510841;12;20070201 01:14;V;;;;;;
D;142;1510841;12;20070201 01:14;V;;;;;;
B;142;1534071;13;20070201 01:14;;7;2;PRESIDENT AVE;KOGARAH;2217;;;20061123;20061123;128000;;R;RESIDENCE;7;;;0;AC768662;
C;142;1534071;13;20070201 01:14;7/SP9486;
D;142;1534071;13;20070201 01:14;P;;;;;;
D;142;1534071;13;20070201 01:14;V;;;;;;
D;142;1534071;13;20070201 01:14;V;;;;;;
D;142;1534071;13;20070201 01:14;V;;;;;;
B;142;1518996;14;20070201 01:14;;;9;DEMAINE AVE;BEXLEY NORTH;2207;484.92;M;20061205;20061221;350000;A;R;RESIDENCE;;XM;;0;AC869155;
C;142;1518996;14;20070201 01:14;119/18233;
D;142;1518996;14;20070201 01:14;P;;;;;;
D;142;1518996;14;20070201 01:14;V;;;;;;
B;142;1524336;15;20070201 01:14;;2;11;GREEN ST;KOGARAH;2217;;;20061222;20061222;135000;;R;RESIDENCE;2;;;0;AC873447;
