A;084;20070316 01:09;VALNET;
B;084;696808;1;20070316 01:09;;;3;GREENWAY DR;PYMBLE;2073;961.1;M;20061109;20070301;845000;A;R;RESIDENCE;;ES;;0;AC983424;
C;084;696808;1;20070316 01:09;46/224474;
D;084;696808;1;20070316 01:09;P;;;;;;
D;084;696808;1;20070316 01:09;P;;;;;;
D;084;696808;1;20070316 01:09;V;;;;;;
B;084;704834;2;20070316 01:09;;4;25;MILLEWA AVE;WAHROONGA;2076;;;20061214;20070216;530000;;3;;4;;;0;AC977207;
C;084;704834;2;20070316 01:09;4/SP20961;
D;084;704834;2;20070316 01:09;P;;;;;;
D;084;704834;2;20070316 01:09;V;;;;;;
D;084;704834;2;20070316 01:09;V;;;;;;
B;084;718263;3;20070316 01:09;;;24;WATTLE ST;KILLARA;2071;1164;M;20061122;20070223;3480000;A;R;RESIDENCE;;GM;;0;AC990049;
C;084;718263;3;20070316 01:09;B/334134;
D;084;718263;3;20070316 01:09;P;;;;;;
D;084;718263;3;20070316 01:09;V;;;;;;
B;084;694338;4;20070316 01:09;;;40;ELVA AVE;KILLARA;2071;859.4;M;20061103;20061215;1500000;A;R;RESIDENCE;;GM;;0;AC962243;
C;084;694338;4;20070316 01:09;1/331346;
D;084;694338;4;20070316 01:09;P;;;;;;
D;084;694338;4;20070316 01:09;V;;;;;;
D;084;694338;4;20070316 01:09;V;;;;;;
B;084;697001;5;20070316 01:09;;;43;GROSVENOR RD;LINDFIELD;2070;733.5;M;20070124;20070221;970000;A;R;RESIDENCE;;GB;;0;AC963405;
C;084;697001;5;20070316 01:09;C/350395;
D;084;697001;5;20070316 01:09;P;;;;;;
D;084;697001;5;20070316 01:09;P;;;;;;
D;084;697001;5;20070316 01:09;V;;;;;;
D;084;697001;5;20070316 01:09;V;;;;;;
B;084;705040;6;20070316 01:09;;;32;MIOWERA RD;NORTH TURRAMURRA;2074;1309;M;20061110;20070125;725000;A;R;RESIDENCE;;GV;;0;AC959746;
C;084;705040;6;20070316 01:09;X/377842;
D;084;705040;6;20070316 01:09;P;;;;;;
D;084;705040;6;20070316 01:09;V;;;;;;
D;084;705040;6;20070316 01:09;V;;;;;;
B;084;713079;7;20070316 01:09;;;44;SAIALA RD;EAST KILLARA;2071;929.5;M;20061025;20070207;1050000;A;R;RESIDENCE;;GL;;0;AC978613;
