A;085;20070116 01:08;VALNET;
B;085;720889;1;20070116 01:08;;13;1 A;BERRY RD;ST LEONARDS;2065;;;20061215;20061215;75000;;3;COMMERCIAL UN;13;;;0;AC826129;
C;085;720889;1;20070116 01:08;13/SP14419;
D;085;720889;1;20070116 01:08;P;;;;;;
D;085;720889;1;20070116 01:08;P;;;;;;
D;085;720889;1;20070116 01:08;P;;;;;;
D;085;720889;1;20070116 01:08;V;;;;;;
D;085;720889;1;20070116 01:08;V;;;;;;
B;085;722220;2;20070116 01:08;;18;98;BURNS BAY RD;LANE COVE;2066;;;20061128;20061220;411100;;3;HOME UNIT;18;;;0;AC831990;
C;085;722220;2;20070116 01:08;18/SP4901;
D;085;722220;2;20070116 01:08;P;;;;;;
D;085;722220;2;20070116 01:08;V;;;;;;
B;085;722616;3;20070116 01:09;;16;101;BURNS BAY RD;LANE COVE;2066;;;20061116;20061221;390000;;R;RESIDENCE;16;;;0;AC845158;
C;085;722616;3;20070116 01:09;16/SP1815;
D;085;722616;3;20070116 01:09;P;;;;;;
D;085;722616;3;20070116 01:09;V;;;;;;
B;085;722616;4;20070116 01:09;;16;101;BURNS BAY RD;LANE COVE;2066;;;20061116;20061221;390000;;R;RESIDENCE;27;;;0;AC845158;
C;085;722616;4;20070116 01:09;27/SP1815;
D;085;722616;4;20070116 01:09;P;;;;;;
D;085;722616;4;20070116 01:09;V;;;;;;
B;085;723147;5;20070116 01:09;;1;2;CANBERRA AVE;ST LEONARDS;2065;;;20061116;20061214;472000;;R;RESIDENCE;1;;;0;AC833669;
C;085;723147;5;20070116 01:09;1/SP654;
D;085;723147;5;20070116 01:09;P;;;;;;
D;085;723147;5;20070116 01:09;P;;;;;;
D;085;723147;5;20070116 01:09;V;;;;;;
D;085;723147;5;20070116 01:09;V;;;;;;
B;085;723147;6;20070116 01:09;;1;2;CANBERRA AVE;ST LEONARDS;2065;;;20061116;20061214;472000;;R;RESIDENCE;11;;;0;AC833669;
C;085;723147;6;20070116 01:09;11/SP654;
D;085;723147;6;20070116 01:09;P;;;;;;
D;085;723147;6;20070116 01:09;P;;;;;;
D;085;723147;6;20070116 01:09;V;;;;;;
B;085;723165;7;20070116 01:09;;;6;CANBERRA ST;LANE COVE;2066;627.1;M;20061118;20061218;842000;A;R;RESIDENCE;;EG;;0;AC838038;
C;085;723165;7;20070116 01:09;44/10948;
D;085;723165;7;20070116 01:09;P;;;;;;
D;085;723165;7;20070116 01:09;P;;;;;;
D;085;723165;7;20070116 01:09;V;;;;;;
D;085;723165;7;20070116 01:09;V;;;;;;
B;085;723195;8;20070116 01:09;;;23;CARLOTTA ST;GREENWICH;2065;613.1;M;20061026;20061206;1030000;A;R;RESIDENCE;;EH;;0;AC837994;
C;085;723195;8;20070116 01:09;3/4/3101;
D;085;723195;8;20070116 01:09;P;;;;;;
D;085;723195;8;20070116 01:09;V;;;;;;
B;085;720580;9;20070116 01:09;;;50;AUSTIN ST;LANE COVE;2066;695.6;M;20061104;20061208;1035000;A;R;RESIDENCE;;EF;;0;AC846992;
C;085;720580;9;20070116 01:09;B/304895;
D;085;720580;9;20070116 01:09;P;;;;;;
D;085;720580;9;20070116 01:09;P;;;;;;
D;085;720580;9;20070116 01:09;V;;;;;;
D;085;720580;9;20070116 01:09;V;;;;;;
B;085;721257;10;20070116 01:09;;;90;BRIDGE ST;LANE COVE;2066;758.8;M;20061107;20061220;1362000;A;R;RESIDENCE;;EF;;0;AC846318;
C;085;721257;10;20070116 01:09;2/21379;
D;085;721257;10;20070116 01:09;P;;;;;;
D;085;721257;10;20070116 01:09;P;;;;;;
D;085;721257;10;20070116 01:09;V;;;;;;
B;085;721275;11;20070116 01:09;;;56;BRIDGE ST;LANE COVE;2066;696.7;M;20061111;20061219;660000;A;R;RESIDENCE;;EF;;0;AC834906;
C;085;721275;11;20070116 01:09;8/12009;
D;085;721275;11;20070116 01:09;P;;;;;;
D;085;721275;11;20070116 01:09;P;;;;;;
D;085;721275;11;20070116 01:09;V;;;;;;
B;085;728971;12;20070116 01:09;;5;6;LONGUEVILLE RD;LANE COVE;2066;;;20061103;20061215;320000;;R;RESIDENCE;5;;;0;AC841781;
C;085;728971;12;20070116 01:09;5/SP3904;
D;085;728971;12;20070116 01:09;P;;;;;;
D;085;728971;12;20070116 01:09;P;;;;;;
D;085;728971;12;20070116 01:09;V;;;;;;
B;085;729190;13;20070116 01:09;;;4;MARSHALL AVE;ST LEONARDS;2065;689.2;M;20061104;20061215;967500;A;R;RESIDENCE;;EK;;0;AC830277;
C;085;729190;13;20070116 01:09;3/3/7259;
D;085;729190;13;20070116 01:09;P;;;;;;
D;085;729190;13;20070116 01:09;V;;;;;;
D;085;729190;13;20070116 01:09;V;;;;;;
D;085;729190;13;20070116 01:09;V;;;;;;
B;085;726879;14;20070116 01:09;;1;2;HUXTABLE AVE;LANE COVE;2066;;;20060129;20061220;415000;;R;RESIDENCE;1;;;0;AC831185;
C;085;726879;14;20070116 01:09;1/SP11505;
D;085;726879;14;20070116 01:09;P;;;;;;
D;085;726879;14;20070116 01:09;V;;;;;;
D;085;726879;14;20070116 01:09;V;;;;;;
B;085;726962;15;20070116 01:09;;2;20;INNES RD;GREENWICH;2065;;;20061123;20061208;303000;;R;RESIDENCE;2;;;0;AC837951;
C;085;726962;15;20070116 01:09;2/SP2450;
D;085;726962;15;20070116 01:09;P;;;;;;
D;085;726962;15;20070116 01:09;V;;;;;;
B;085;729547;16;20070116 01:09;;18;686;MOWBRAY RD;LANE COVE;2066;;;20061101;20061215;650000;;R;RESIDENCE;18;;;0;AC821032;
C;085;729547;16;20070116 01:09;18/SP15711;
D;085;729547;16;20070116 01:09;P;;;;;;
D;085;729547;16;20070116 01:09;P;;;;;;
D;085;729547;16;20070116 01:09;P;;;;;;
D;085;729547;16;20070116 01:09;V;;;;;;
B;085;732305;17;20070116 01:09;;18;15;RALSTON ST;LANE COVE;2066;;;20061109;20061215;358000;;R;RESIDENCE;18;;;0;AC845998;
C;085;732305;17;20070116 01:09;18/SP5302;
D;085;732305;17;20070116 01:09;P;;;;;;
D;085;732305;17;20070116 01:09;P;;;;;;
D;085;732305;17;20070116 01:09;V;;;;;;
D;085;732305;17;20070116 01:09;V;;;;;;
B;085;729804;18;20070116 01:09;;;452;MOWBRAY RD;LANE COVE;2066;556.4;M;20061107;20061215;720000;A;R;RESIDENCE;;EG;;0;AC820586;
C;085;729804;18;20070116 01:09;12/407994;
D;085;729804;18;20070116 01:09;P;;;;;;
D;085;729804;18;20070116 01:09;V;;;;;;
D;085;729804;18;20070116 01:09;V;;;;;;
B;085;729805;19;20070116 01:09;;;450;MOWBRAY RD;LANE COVE;2066;695.6;M;20061127;20061215;636500;A;R;RESIDENCE;;EG;;0;AC842541;
C;085;729805;19;20070116 01:09;X/401412;
D;085;729805;19;20070116 01:09;P;;;;;;
D;085;729805;19;20070116 01:09;P;;;;;;
D;085;729805;19;20070116 01:09;V;;;;;;
B;085;732602;20;20070116 01:09;;;50;RIVER RD W;LANE COVE;2066;523.9;M;20061130;20061221;710000;A;R;RESIDENCE;;EB;;0;AC848360;
C;085;732602;20;20070116 01:09;12/10441;
D;085;732602;20;20070116 01:09;P;;;;;;
D;085;732602;20;20070116 01:09;V;;;;;;
D;085;732602;20;20070116 01:09;V;;;;;;
B;085;727385;21;20070116 01:09;;;73;KENNETH ST;LONGUEVILLE;2066;650.3;M;20060825;20061214;2300000;A;R;RESIDENCE;;ED;;0;AC846742;
C;085;727385;21;20070116 01:09;4/192611;
D;085;727385;21;20070116 01:09;P;;;;;;
D;085;727385;21;20070116 01:09;V;;;;;;
D;085;727385;21;20070116 01:09;V;;;;;;
B;085;732948;22;20070116 01:09;;;17;SEAMAN ST;GREENWICH;2065;1329;M;20060907;20061215;3950000;A;R;RESIDENCE;;EV;;0;AC837399;
C;085;732948;22;20070116 01:09;11/6/3101 B/364633;
D;085;732948;22;20070116 01:09;P;;;;;;
D;085;732948;22;20070116 01:09;V;;;;;;
D;085;732948;22;20070116 01:09;V;;;;;;
B;085;733241;23;20070116 01:09;;1;19;STOKES ST;LANE COVE;2066;;;20061106;20061215;405000;;R;RESIDENCE;1;;;0;AC825915;
C;085;733241;23;20070116 01:09;1/SP4662;
D;085;733241;23;20070116 01:09;P;;;;;;
D;085;733241;23;20070116 01:09;V;;;;;;
B;085;725284;24;20070116 01:09;;;28 A;GARLING ST;LANE COVE WEST;2066;582.7;M;20061027;20061208;1000000;A;R;RESIDENCE;;EL;;0;AC829490;
C;085;725284;24;20070116 01:09;1/1010504;
D;085;725284;24;20070116 01:09;P;;;;;;
D;085;725284;24;20070116 01:09;V;;;;;;
D;085;725284;24;20070116 01:09;V;;;;;;
B;085;730646;25;20070116 01:09;;;88;NORTHWOOD RD;NORTHWOOD;2066;1344;M;20060929;20061130;2500000;A;R;RESIDENCE;;ED;;0;AC840507;
C;085;730646;25;20070116 01:09;27/4424;
D;085;730646;25;20070116 01:09;P;;;;;;
D;085;730646;25;20070116 01:09;V;;;;;;
B;085;733267;26;20070116 01:09;;20;33;STOKES ST;LANE COVE;2066;;;20061115;20061219;357500;;R;RESIDENCE;20;;;0;AC838002;
C;085;733267;26;20070116 01:09;20/SP5444;
D;085;733267;26;20070116 01:09;P;;;;;;
D;085;733267;26;20070116 01:09;V;;;;;;
B;085;725347;27;20070116 01:09;;;6;GAY ST;LANE COVE;2066;828.3;M;20061025;20061222;380448;A;R;RESIDENCE;;EG;;0;AC851561;
C;085;725347;27;20070116 01:09;3/391077;
D;085;725347;27;20070116 01:09;P;;;;;;
D;085;725347;27;20070116 01:09;P;;;;;;
D;085;725347;27;20070116 01:09;V;;;;;;
B;085;730803;28;20070116 01:09;;;41;OSBORNE RD;LANE COVE;2066;1035;M;20061116;20061215;1750000;A;R;RESIDENCE;;EE;;0;AC840617;
C;085;730803;28;20070116 01:09;E/311474;
D;085;730803;28;20070116 01:09;P;;;;;;
D;085;730803;28;20070116 01:09;P;;;;;;
D;085;730803;28;20070116 01:09;V;;;;;;
B;085;728385;29;20070116 01:09;;3;15;LONGUEVILLE RD;LANE COVE;2066;;;20061221;20061221;625000;;R;RESIDENCE;3;;;0;AC830792;
C;085;728385;29;20070116 01:09;3/SP47560;
D;085;728385;29;20070116 01:09;P;;;;;;
D;085;728385;29;20070116 01:09;P;;;;;;
D;085;728385;29;20070116 01:09;V;;;;;;
B;085;730987;30;20070116 01:09;;123;450;PACIFIC HWY;ARTARMON;2064;;;20061113;20061208;156000;;R;RESIDENCE;123;;;10;AC825628;
C;085;730987;30;20070116 01:09;123/SP48216;
D;085;730987;30;20070116 01:09;P;;;;;;
D;085;730987;30;20070116 01:09;V;;;;;;
B;085;730987;31;20070116 01:09;;128;450;PACIFIC HWY;ARTARMON;2064;;;20061031;20061212;152500;;R;RESIDENCE;128;;;0;AC843207;
C;085;730987;31;20070116 01:09;128/SP48216;
D;085;730987;31;20070116 01:09;P;;;;;;
D;085;730987;31;20070116 01:09;P;;;;;;
D;085;730987;31;20070116 01:09;V;;;;;;
D;085;730987;31;20070116 01:09;V;;;;;;
B;085;731248;32;20070116 01:09;;49;316;PACIFIC HWY;CHATSWOOD;2067;;;20061103;20061208;410000;;R;RESIDENCE;49;;;0;AC850285;
C;085;731248;32;20070116 01:09;49/SP46284;
D;085;731248;32;20070116 01:09;P;;;;;;
D;085;731248;32;20070116 01:09;V;;;;;;
B;085;3074460;33;20070116 01:09;;;303 A;BURNS BAY RD;LANE COVE;2066;593.8;M;20061118;20061227;1265000;A;R;RESIDENCE;;EM;;0;AC833066;
C;085;3074460;33;20070116 01:09;2/1065948;
D;085;3074460;33;20070116 01:09;P;;;;;;
D;085;3074460;33;20070116 01:09;P;;;;;;
D;085;3074460;33;20070116 01:09;V;;;;;;
D;085;3074460;33;20070116 01:09;V;;;;;;
B;085;3109588;34;20070116 01:09;;402;460;PACIFIC HWY;ST LEONARDS;2065;;;20061107;20061211;315000;;R;RESIDENCE;41;;;0;AC849327;
C;085;3109588;34;20070116 01:09;41/SP73221;
D;085;3109588;34;20070116 01:09;P;;;;;;
D;085;3109588;34;20070116 01:09;P;;;;;;
D;085;3109588;34;20070116 01:09;V;;;;;;
B;085;3246190;35;20070116 01:09;;;396;MOWBRAY RD;CHATSWOOD;2067;;;20061117;20061221;795000;;R;RESIDENCE;3;;;0;AC842286;
C;085;3246190;35;20070116 01:09;3/SP76912;
D;085;3246190;35;20070116 01:09;P;;;;;;
D;085;3246190;35;20070116 01:09;V;;;;;;
B;085;3246190;36;20070116 01:09;;;396;MOWBRAY RD;CHATSWOOD;2067;;;20061117;20061221;795000;;R;RESIDENCE;8;;;0;AC842286;
C;085;3246190;36;20070116 01:09;8/SP76912;
D;085;3246190;36;20070116 01:09;P;;;;;;
D;085;3246190;36;20070116 01:09;V;;;;;;
B;085;3246190;37;20070116 01:09;;;396;MOWBRAY RD;CHATSWOOD;2067;;;20061020;20061201;375000;;R;RESIDENCE;18;;;0;AC825332;
C;085;3246190;37;20070116 01:09;18/SP76912;
D;085;3246190;37;20070116 01:09;P;;;;;;
D;085;3246190;37;20070116 01:09;V;;;;;;
Z;184;37;37;108;
