A;303;20070401 01:20;VALNET;
B;303;1719799;1;20070401 01:20;;;49;COWAN ST;SOUTH GRAFTON;2460;2023.67;M;20061220;20070131;165000;A;R;RESIDENCE;;AN;;0;AC916472;
C;303;1719799;1;20070401 01:20;17/19/758914;
D;303;1719799;1;20070401 01:20;P;;;;;;
D;303;1719799;1;20070401 01:20;V;;;;;;
B;303;1719863;2;20070401 01:20;;;19;CRANWORTH ST;GRAFTON;2460;609.6;M;20061205;20061215;110000;A;R;RESIDENCE;;EB;;0;AD20611;
C;303;1719863;2;20070401 01:20;5/38157;
D;303;1719863;2;20070401 01:20;P;;;;;;
D;303;1719863;2;20070401 01:20;V;;;;;;
D;303;1719863;2;20070401 01:20;V;;;;;;
B;303;1725256;3;20070401 01:20;;;7;WOODWARD ST;GRAFTON;2460;776.5;M;20070205;20070307;72000;A;V;VACANT LAND;;EE;;0;AD6802;
C;303;1725256;3;20070401 01:20;2/365888;
D;303;1725256;3;20070401 01:20;P;;;;;;
D;303;1725256;3;20070401 01:20;P;;;;;;
D;303;1725256;3;20070401 01:20;V;;;;;;
D;303;1725256;3;20070401 01:20;V;;;;;;
B;303;1720119;4;20070401 01:20;;;333;DOBIE ST;GRAFTON;2460;619.7;M;20070221;20070316;135000;A;R;RESIDENCE;;EB;;0;AD15416;
C;303;1720119;4;20070401 01:20;1/86918;
D;303;1720119;4;20070401 01:20;P;;;;;;
D;303;1720119;4;20070401 01:20;P;;;;;;
D;303;1720119;4;20070401 01:20;V;;;;;;
B;303;1722928;5;20070401 01:20;;;6;ORARA ST;GRAFTON;2460;793.1;M;20070205;20070319;176000;A;R;RESIDENCE;;EB;;0;AD11556;
C;303;1722928;5;20070401 01:20;1/561574;
D;303;1722928;5;20070401 01:20;P;;;;;;
D;303;1722928;5;20070401 01:20;V;;;;;;
B;303;1720386;6;20070401 01:20;;3;4;EVERSLEY PL;GRAFTON;2460;;;20070307;20070323;165000;;R;RESIDENCE;3;;;0;AD14695;
C;303;1720386;6;20070401 01:20;3/SP34120;
D;303;1720386;6;20070401 01:20;P;;;;;;
D;303;1720386;6;20070401 01:20;V;;;;;;
B;303;1720464;7;20070401 01:20;;;16;FEDERATION ST;SOUTH GRAFTON;2460;667.7;M;20070125;20070222;162000;B;R;RESIDENCE;;CH;;0;AD4576;
C;303;1720464;7;20070401 01:20;9, 10/1/4068;
D;303;1720464;7;20070401 01:20;P;;;;;;
D;303;1720464;7;20070401 01:20;P;;;;;;
D;303;1720464;7;20070401 01:20;V;;;;;;
B;303;1723155;8;20070401 01:20;;2;167;POUND ST;GRAFTON;2460;;;20070103;20070313;132500;;R;RESIDENCE;2;;;0;AD4586;
C;303;1723155;8;20070401 01:20;2/SP10640;
D;303;1723155;8;20070401 01:20;P;;;;;;
D;303;1723155;8;20070401 01:20;P;;;;;;
D;303;1723155;8;20070401 01:20;V;;;;;;
B;303;1720595;9;20070401 01:20;;;202;FITZROY ST;GRAFTON;2460;607;M;20070129;20070226;297000;A;R;RESIDENCE;;AU;;0;AC998821;
C;303;1720595;9;20070401 01:20;1/996400;
D;303;1720595;9;20070401 01:20;P;;;;;;
D;303;1720595;9;20070401 01:20;V;;;;;;
D;303;1720595;9;20070401 01:20;V;;;;;;
B;303;1723282;10;20070401 01:20;;;316;POWELL ST;GRAFTON;2460;1005;M;20070125;20070306;260000;A;3;HOME UNIT;;EB;;0;AC991664;
C;303;1723282;10;20070401 01:20;9/247294;
D;303;1723282;10;20070401 01:20;P;;;;;;
D;303;1723282;10;20070401 01:20;P;;;;;;
D;303;1723282;10;20070401 01:20;V;;;;;;
D;303;1723282;10;20070401 01:20;V;;;;;;
B;303;1723466;11;20070401 01:20;;;261;PRINCE ST;GRAFTON;2460;575.6;M;20070202;20070309;149500;A;R;RESIDENCE;;ED;;0;AD235;
C;303;1723466;11;20070401 01:20;82/710015;
D;303;1723466;11;20070401 01:20;P;;;;;;
D;303;1723466;11;20070401 01:20;V;;;;;;
B;303;1723506;12;20070401 01:20;;;211;PRINCE ST;GRAFTON;2460;584.3;M;20070202;20070302;180000;A;R;RESIDENCE;;AW;;0;AC984962;
C;303;1723506;12;20070401 01:20;5/37919;
D;303;1723506;12;20070401 01:20;P;;;;;;
D;303;1723506;12;20070401 01:20;V;;;;;;
D;303;1723506;12;20070401 01:20;V;;;;;;
