A;243;20070616 01:27;VALNET;
B;243;2645579;1;20070616 01:27;;;452;MOPPETT ST;HAY;2711;758.8;M;20070410;20070522;38000;Z;R;RESIDENCE;;AA;;0;AD153950;
C;243;2645579;1;20070616 01:27;68/660037;
D;243;2645579;1;20070616 01:27;P;;;;;;
D;243;2645579;1;20070616 01:27;V;;;;;;
B;243;2645593;2;20070616 01:27;;;413;MOSS ST;HAY;2711;1505;M;20070306;20070417;72500;Z;3;;;AA;;0;AD144470;
C;243;2645593;2;20070616 01:27;A/160863;
D;243;2645593;2;20070616 01:27;P;;;;;;
D;243;2645593;2;20070616 01:27;V;;;;;;
B;243;2644778;3;20070616 01:27;;;457;CADELL ST;HAY;2711;1012;M;20070316;20070413;145000;Z;R;RESIDENCE;;AA;;0;AD157725;
C;243;2644778;3;20070616 01:27;22/229450;
D;243;2644778;3;20070616 01:27;P;;;;;;
D;243;2644778;3;20070616 01:27;P;;;;;;
D;243;2644778;3;20070616 01:27;V;;;;;;
B;243;2644863;4;20070616 01:27;;;419;CHURCH ST;HAY;2711;1011.83;M;20070419;20070518;185000;Z;R;RESIDENCE;;AA;;0;AD143240;
C;243;2644863;4;20070616 01:27;A/158834;
D;243;2644863;4;20070616 01:27;P;;;;;;
D;243;2644863;4;20070616 01:27;P;;;;;;
D;243;2644863;4;20070616 01:27;V;;;;;;
B;243;2645031;5;20070616 01:27;;;156;HATTY ST;HAY;2711;1473;M;20070418;20070511;180000;Z;R;RESIDENCE;;AA;;0;AD157699;
C;243;2645031;5;20070616 01:27;12/228737;
D;243;2645031;5;20070616 01:27;P;;;;;;
D;243;2645031;5;20070616 01:27;V;;;;;;
B;243;2645256;6;20070616 01:27;;;359;LEONARD ST;HAY;2711;1265;M;20070405;20070511;200000;Z;R;RESIDENCE;;AA;;0;AD166103;
C;243;2645256;6;20070616 01:27;2/542970;
D;243;2645256;6;20070616 01:27;P;;;;;;
D;243;2645256;6;20070616 01:27;P;;;;;;
D;243;2645256;6;20070616 01:27;V;;;;;;
D;243;2645256;6;20070616 01:27;V;;;;;;
B;243;3108401;7;20070616 01:27;;;14;MEAKES ST;HAY;2711;800.1;M;20070326;20070424;20100;Z;3;;;AA;;0;AD144749;
C;243;3108401;7;20070616 01:27;11/1070619;
D;243;3108401;7;20070616 01:27;P;;;;;;
D;243;3108401;7;20070616 01:27;P;;;;;;
D;243;3108401;7;20070616 01:27;V;;;;;;
B;243;3108410;8;20070616 01:27;;;2;MEAKES ST;HAY;2711;864.7;M;20070504;20070524;21647;Z;V;VACANT LAND;;AA;;0;AD167741;
C;243;3108410;8;20070616 01:27;20/1070619;
D;243;3108410;8;20070616 01:27;P;;;;;;
D;243;3108410;8;20070616 01:27;V;;;;;;
Z;39;8;8;21;
