A;082;20080101 01:11;VALNET;
B;082;648543;1;20080101 01:11;;8;82;HUNTER ST;HORNSBY;2077;;;20071110;20071217;300500;;R;RESIDENCE;8;;;0;AD645783;
C;082;648543;1;20080101 01:11;8/SP7924;
D;082;648543;1;20080101 01:11;P;;;;;;
D;082;648543;1;20080101 01:11;V;;;;;;
B;082;664786;2;20080101 01:11;;;499 A;PENNANT HILLS RD;WEST PENNANT HILLS;2125;986.5;M;20071012;20071207;507500;A;R;RESIDENCE;;EN;;0;AD646517;
C;082;664786;2;20080101 01:11;1/34670;
D;082;664786;2;20080101 01:11;P;;;;;;
D;082;664786;2;20080101 01:11;V;;;;;;
D;082;664786;2;20080101 01:11;V;;;;;;
B;082;672682;3;20080101 01:11;;;106;THE CRESCENT;CHELTENHAM;2119;828.3;M;20070906;20071101;915000;A;R;RESIDENCE;;EN;;0;AD639016;
C;082;672682;3;20080101 01:11;5/19266;
D;082;672682;3;20080101 01:11;P;;;;;;
D;082;672682;3;20080101 01:11;P;;;;;;
D;082;672682;3;20080101 01:11;V;;;;;;
D;082;672682;3;20080101 01:11;V;;;;;;
B;082;645957;4;20080101 01:11;;2;8;HANNAH ST;BEECROFT;2119;;;20071008;20071217;432000;;3;COMMERCIAL;2;;;0;AD649314;
C;082;645957;4;20080101 01:11;2/SP31888;
D;082;645957;4;20080101 01:11;P;;;;;;
D;082;645957;4;20080101 01:11;V;;;;;;
B;082;654044;5;20080101 01:11;;;10;LYMOORE AVE;THORNLEIGH;2120;3111;M;20070912;20071026;2530000;I;3;INDUSTRIAL;;DD;;0;AD539496;
C;082;654044;5;20080101 01:11;A/324399;
D;082;654044;5;20080101 01:11;P;;;;;;
D;082;654044;5;20080101 01:11;V;;;;;;
B;082;664934;6;20080101 01:11;;23;2;STUART AVE;NORMANHURST;2076;;;20071024;20071205;370000;;R;RESIDENCE;7;;;0;AD636758;
C;082;664934;6;20080101 01:11;7/SP46362;
D;082;664934;6;20080101 01:11;P;;;;;;
D;082;664934;6;20080101 01:11;P;;;;;;
D;082;664934;6;20080101 01:11;V;;;;;;
D;082;664934;6;20080101 01:11;V;;;;;;
B;082;672889;7;20080101 01:11;;;92;THE GULLY RD;BEROWRA;2081;715.2;M;20070925;20071206;685000;A;R;RESIDENCE;;EP;AC;0;AD629471;
C;082;672889;7;20080101 01:11;146/747271;
D;082;672889;7;20080101 01:11;P;;;;;;
