A;118;20070116 01:12;VALNET;
B;118;1250499;1;20070116 01:12;;;8;ALBION ST;BLAYNEY;2799;1391;M;20061020;20061208;137000;A;R;RESIDENCE;;AJ;;0;AC836323;
C;118;1250499;1;20070116 01:12;1/121195 1/1092227 1/1092228;
D;118;1250499;1;20070116 01:12;P;;;;;;
D;118;1250499;1;20070116 01:12;P;;;;;;
D;118;1250499;1;20070116 01:12;V;;;;;;
B;118;1253150;2;20070116 01:12;;;121;MOUNT MACQUARIE RD;CARCOAR;2791;44.67;H;20061101;20061129;525000;R;R;RESIDENCE;;HF;;0;AC826046;
C;118;1253150;2;20070116 01:12;62/255576;
D;118;1253150;2;20070116 01:12;P;;;;;;
D;118;1253150;2;20070116 01:12;V;;;;;;
B;118;1253272;3;20070116 01:12;;;101;MILLPOST CREEK RD;MANDURAMA;2792;9360;M;20061117;20061218;220000;R;R;RESIDENCE;;HA;;0;AC838529;
C;118;1253272;3;20070116 01:12;2/249866;
D;118;1253272;3;20070116 01:12;P;;;;;;
D;118;1253272;3;20070116 01:12;V;;;;;;
B;118;1250840;4;20070116 01:12;;;4;HADDON PL;BLAYNEY;2799;1341;M;20061030;20061204;64000;A;V;VACANT LAND;;AJ;;0;AC819657;
C;118;1250840;4;20070116 01:12;7/826736;
D;118;1250840;4;20070116 01:12;P;;;;;;
D;118;1250840;4;20070116 01:12;V;;;;;;
B;118;1251659;5;20070116 01:12;;;5;TUMULLA PL;BLAYNEY;2799;1242;M;20061113;20061205;210000;A;R;RESIDENCE;;AJ;;0;AC845224;
C;118;1251659;5;20070116 01:12;101/253377;
D;118;1251659;5;20070116 01:12;P;;;;;;
D;118;1251659;5;20070116 01:12;P;;;;;;
D;118;1251659;5;20070116 01:12;V;;;;;;
B;118;1252086;6;20070116 01:12;;;2;ELLIOTT ST;MILLTHORPE;2798;1233;M;20061011;20061114;122000;Z;R;RESIDENCE;;VP;;0;AC840355;
C;118;1252086;6;20070116 01:12;1/D/1713;
D;118;1252086;6;20070116 01:12;P;;;;;;
D;118;1252086;6;20070116 01:12;P;;;;;;
D;118;1252086;6;20070116 01:12;V;;;;;;
B;118;1252478;7;20070116 01:12;;;139;SUNNYSIDE RD;GARLAND;2797;117.8;H;20060608;20061110;420000;R;V;VACANT LAND;;RG;;0;AC809940;
C;118;1252478;7;20070116 01:12;1/723402 348, 349, 359, 361/750392 Licence 391978 Licence 391978;
D;118;1252478;7;20070116 01:12;P;;;;;;
D;118;1252478;7;20070116 01:12;P;;;;;;
D;118;1252478;7;20070116 01:12;V;;;;;;
B;118;1252784;8;20070116 01:12;;;76;OLIVE ST;MANDURAMA;2792;1012;M;20061206;20061206;135000;Z;R;RESIDENCE;;VM;;0;AC836916;
C;118;1252784;8;20070116 01:12;11/709771 10/1061762;
D;118;1252784;8;20070116 01:12;P;;;;;;
D;118;1252784;8;20070116 01:12;V;;;;;;
D;118;1252784;8;20070116 01:12;V;;;;;;
B;118;3293022;9;20070116 01:12;;;6454;MID WESTERN HWY;LYNDHURST;2797;44.6;M;20060815;20061208;1000;;V;VACANT LAND;;;;0;AC824741;
C;118;3293022;9;20070116 01:12;PT 2/856296;
D;118;3293022;9;20070116 01:12;P;;;;;;
D;118;3293022;9;20070116 01:12;P;;;;;;
D;118;3293022;9;20070116 01:12;V;;;;;;
B;118;3292728;10;20070116 01:12;;;2;RUSSART ST;LYNDHURST;2797;510.4;M;20060817;20061109;5500;;V;VACANT LAND;;;;0;AC742576;
C;118;3292728;10;20070116 01:12;PT 1/782239;
D;118;3292728;10;20070116 01:12;P;;;;;;
D;118;3292728;10;20070116 01:12;P;;;;;;
D;118;3292728;10;20070116 01:12;P;;;;;;
D;118;3292728;10;20070116 01:12;P;;;;;;
D;118;3292728;10;20070116 01:12;V;;;;;;
D;118;3292728;10;20070116 01:12;V;;;;;;
B;118;3292730;11;20070116 01:12;;;;MALLOWGROVE RD;BARRY;2799;10.47;H;20061012;20061123;265000;;R;RESIDENCE;;;;0;AC783666;
C;118;3292730;11;20070116 01:12;1/1083107;
D;118;3292730;11;20070116 01:12;P;;;;;;
D;118;3292730;11;20070116 01:12;P;;;;;;
D;118;3292730;11;20070116 01:12;V;;;;;;
D;118;3292730;11;20070116 01:12;V;;;;;;
Z;58;11;11;34;
