A;085;20070416 01:08;VALNET;
B;085;722220;1;20070416 01:08;;33;98;BURNS BAY RD;LANE COVE;2066;;;20070208;20070322;290000;;R;RESIDENCE;33;;;0;AD26917;
C;085;722220;1;20070416 01:08;33/SP4901;
D;085;722220;1;20070416 01:08;P;;;;;;
D;085;722220;1;20070416 01:08;V;;;;;;
B;085;722616;2;20070416 01:08;;7;101;BURNS BAY RD;LANE COVE;2066;;;20070202;20070323;367000;;R;RESIDENCE;7;;;0;AD29655;
C;085;722616;2;20070416 01:08;7/SP1815;
D;085;722616;2;20070416 01:08;P;;;;;;
D;085;722616;2;20070416 01:08;V;;;;;;
D;085;722616;2;20070416 01:08;V;;;;;;
B;085;722616;3;20070416 01:08;;7;101;BURNS BAY RD;LANE COVE;2066;;;20070202;20070323;367000;;R;RESIDENCE;29;;;0;AD29655;
C;085;722616;3;20070416 01:08;29/SP1815;
D;085;722616;3;20070416 01:08;P;;;;;;
D;085;722616;3;20070416 01:08;V;;;;;;
D;085;722616;3;20070416 01:08;V;;;;;;
B;085;720312;4;20070416 01:08;;;11;ANGLO RD;GREENWICH;2065;339.7;M;20070222;20070330;940000;A;R;RESIDENCE;;EK;;0;AD26383;
C;085;720312;4;20070416 01:08;8/4/3044;
D;085;720312;4;20070416 01:08;P;;;;;;
D;085;720312;4;20070416 01:08;V;;;;;;
D;085;720312;4;20070416 01:08;V;;;;;;
B;085;720722;5;20070416 01:08;;;12;BARINA RD;RIVERVIEW;2066;631.4;M;20061202;20070403;1020000;A;R;RESIDENCE;;EB;;0;AD37861;
C;085;720722;5;20070416 01:08;66/10412;
D;085;720722;5;20070416 01:08;P;;;;;;
D;085;720722;5;20070416 01:08;P;;;;;;
D;085;720722;5;20070416 01:08;V;;;;;;
B;085;731398;6;20070416 01:08;;605;284;PACIFIC HWY;ARTARMON;2064;;;20070214;20070314;189775;;R;RESIDENCE;39;;;0;AD21102;
C;085;731398;6;20070416 01:08;39/SP42858;
D;085;731398;6;20070416 01:08;P;;;;;;
D;085;731398;6;20070416 01:08;V;;;;;;
B;085;726291;7;20070416 01:08;;3;67;HELEN ST;LANE COVE WEST;2066;;;20070202;20070316;170000;;R;RESIDENCE;3;;;0;AD21618;
C;085;726291;7;20070416 01:08;3/SP41486;
D;085;726291;7;20070416 01:08;P;;;;;;
D;085;726291;7;20070416 01:08;V;;;;;;
D;085;726291;7;20070416 01:08;V;;;;;;
B;085;726726;8;20070416 01:08;;1;7;HOWARTH RD;LANE COVE WEST;2066;;;20070125;20070323;318000;;R;RESIDENCE;1;;;0;AD24572;
C;085;726726;8;20070416 01:08;1/SP753;
D;085;726726;8;20070416 01:08;P;;;;;;
D;085;726726;8;20070416 01:08;P;;;;;;
D;085;726726;8;20070416 01:08;V;;;;;;
B;085;726726;9;20070416 01:08;;24;7;HOWARTH RD;LANE COVE WEST;2066;;;20070125;20070323;318000;;R;RESIDENCE;24;;;0;AD24572;
C;085;726726;9;20070416 01:08;24/SP753;
D;085;726726;9;20070416 01:08;P;;;;;;
D;085;726726;9;20070416 01:08;P;;;;;;
D;085;726726;9;20070416 01:08;V;;;;;;
B;085;730724;10;20070416 01:08;;;14;NUNDAH ST;LANE COVE;2066;499.5;M;20070216;20070330;1110000;A;R;RESIDENCE;;FB;;0;AD30089;
C;085;730724;10;20070416 01:08;21/10530;
D;085;730724;10;20070416 01:08;P;;;;;;
D;085;730724;10;20070416 01:08;V;;;;;;
D;085;730724;10;20070416 01:08;V;;;;;;
B;085;725436;11;20070416 01:08;;;58;GORDON CRES;LANE COVE WEST;2066;657.6;M;20070209;20070323;1150000;A;R;RESIDENCE;;EG;;0;AD30950;
C;085;725436;11;20070416 01:08;7/27911;
D;085;725436;11;20070416 01:08;P;;;;;;
D;085;725436;11;20070416 01:08;P;;;;;;
D;085;725436;11;20070416 01:08;V;;;;;;
B;085;725534;12;20070416 01:08;;;11;GRACE ST;LANE COVE;2066;924.9;M;20070302;20070329;1165000;A;R;RESIDENCE;;EF;;0;AD38127;
C;085;725534;12;20070416 01:08;A/355923;
D;085;725534;12;20070416 01:08;P;;;;;;
D;085;725534;12;20070416 01:08;V;;;;;;
B;085;728278;13;20070416 01:08;;5;15;LITTLE ST;LANE COVE;2066;;;20070208;20070326;405000;;R;RESIDENCE;5;;XA;0;AD19223;
C;085;728278;13;20070416 01:08;5/SP2705;
D;085;728278;13;20070416 01:08;P;;;;;;
D;085;728278;13;20070416 01:08;V;;;;;;
B;085;733721;14;20070416 01:08;;;14;TAMBOURINE BAY RD;LANE COVE;2066;575.4;M;20070104;20070316;875000;A;R;RESIDENCE;;EF;;0;AD14905;
C;085;733721;14;20070416 01:08;1/166548;
D;085;733721;14;20070416 01:08;P;;;;;;
D;085;733721;14;20070416 01:08;P;;;;;;
D;085;733721;14;20070416 01:08;V;;;;;;
D;085;733721;14;20070416 01:08;V;;;;;;
B;085;731248;15;20070416 01:08;;18;316;PACIFIC HWY;CHATSWOOD;2067;;;20070223;20070322;445000;;R;RESIDENCE;18;;;0;AD27377;
C;085;731248;15;20070416 01:08;18/SP45653;
D;085;731248;15;20070416 01:08;P;;;;;;
D;085;731248;15;20070416 01:08;V;;;;;;
B;085;3109588;16;20070416 01:08;;404;460;PACIFIC HWY;ST LEONARDS;2065;;;20070308;20070330;498000;;3;OFFICE;43;;;0;AD26128;
C;085;3109588;16;20070416 01:08;43/SP73221;
D;085;3109588;16;20070416 01:08;P;;;;;;
D;085;3109588;16;20070416 01:08;V;;;;;;
B;085;2948268;17;20070416 01:08;;;9;WHARF RD;LONGUEVILLE;2066;868.5;M;20070224;20070322;2550000;A;R;RESIDENCE;;EC;AC;0;AD21337;
C;085;2948268;17;20070416 01:08;1/811940;
D;085;2948268;17;20070416 01:08;P;;;;;;
D;085;2948268;17;20070416 01:08;P;;;;;;
D;085;2948268;17;20070416 01:08;V;;;;;;
D;085;2948268;17;20070416 01:08;V;;;;;;
D;085;2948268;17;20070416 01:08;V;;;;;;
Z;84;17;17;48;
