A;003;20070501 01:04;VALNET;
B;003;27596;1;20070501 01:04;;;26;LAKEVIEW RD;WAMBERAL;2260;499.5;M;20070221;20070312;645000;A;R;RESIDENCE;;GS;;0;AD43989;
C;003;27596;1;20070501 01:04;58/229384;
D;003;27596;1;20070501 01:04;P;;;;;;
D;003;27596;1;20070501 01:04;P;;;;;;
D;003;27596;1;20070501 01:04;V;;;;;;
D;003;27596;1;20070501 01:04;V;;;;;;
B;003;25853;2;20070501 01:04;;8;162;ALBANY ST;POINT FREDERICK;2250;;;20070216;20070323;246000;;R;RESIDENCE;8;;;0;AD53966;
C;003;25853;2;20070501 01:04;8/SP35300;
D;003;25853;2;20070501 01:04;P;;;;;;
D;003;25853;2;20070501 01:04;V;;;;;;
B;003;28713;3;20070501 01:04;;;249;AVOCA DR;KINCUMBER;2251;1.008;H;20061122;20070314;952500;P;R;RESIDENCE;;PB;;0;AD58058;
C;003;28713;3;20070501 01:04;2/804192;
D;003;28713;3;20070501 01:04;P;;;;;;
D;003;28713;3;20070501 01:04;P;;;;;;
D;003;28713;3;20070501 01:04;V;;;;;;
B;003;26266;4;20070501 01:04;;;11;ALDINGA DR;WAMBERAL;2260;556.4;M;20070309;20070404;340000;A;R;RESIDENCE;;GT;;0;AD49543;
C;003;26266;4;20070501 01:04;6/232335;
D;003;26266;4;20070501 01:04;P;;;;;;
D;003;26266;4;20070501 01:04;P;;;;;;
D;003;26266;4;20070501 01:04;V;;;;;;
B;003;28997;5;20070501 01:04;;;78;AVOCA DR;AVOCA BEACH;2251;860;M;20070221;20070404;970000;A;R;RESIDENCE;;FR;;0;AD48100;
C;003;28997;5;20070501 01:04;209/9406;
D;003;28997;5;20070501 01:04;P;;;;;;
D;003;28997;5;20070501 01:04;V;;;;;;
D;003;28997;5;20070501 01:04;V;;;;;;
B;003;29011;6;20070501 01:04;;;54;AVOCA DR;AVOCA BEACH;2251;878.9;M;20070301;20070330;950000;A;R;RESIDENCE;;FR;;0;AD45847;
C;003;29011;6;20070501 01:04;604/16791;
D;003;29011;6;20070501 01:04;P;;;;;;
D;003;29011;6;20070501 01:04;P;;;;;;
D;003;29011;6;20070501 01:04;P;;;;;;
D;003;29011;6;20070501 01:04;P;;;;;;
D;003;29011;6;20070501 01:04;V;;;;;;
D;003;29011;6;20070501 01:04;V;;;;;;
B;003;26535;7;20070501 01:04;;;23;ALISON RD;SPRINGFIELD;2250;828.3;M;20070301;20070330;252500;A;R;RESIDENCE;;FG;;0;AD54802;
C;003;26535;7;20070501 01:04;20/240190;
D;003;26535;7;20070501 01:04;P;;;;;;
D;003;26535;7;20070501 01:04;V;;;;;;
B;003;26881;8;20070501 01:04;;4;21;BORONIA ST;EAST GOSFORD;2250;;;20070306;20070404;275000;;R;RESIDENCE;4;;;0;AD50159;
C;003;26881;8;20070501 01:04;4/SP41279;
D;003;26881;8;20070501 01:04;P;;;;;;
D;003;26881;8;20070501 01:04;V;;;;;;
B;003;29923;9;20070501 01:04;;;14;BARKALA ST;LISAROW;2250;616;M;20070216;20070404;263000;A;R;RESIDENCE;;GJ;;0;AD57338;
C;003;29923;9;20070501 01:04;12/255131;
D;003;29923;9;20070501 01:04;P;;;;;;
D;003;29923;9;20070501 01:04;V;;;;;;
D;003;29923;9;20070501 01:04;V;;;;;;
B;003;29961;10;20070501 01:04;;;74;BARNHILL RD;TERRIGAL;2260;714.5;M;20070226;20070405;1260000;A;R;RESIDENCE;;GB;;0;AD46715;
C;003;29961;10;20070501 01:04;5/12468;
D;003;29961;10;20070501 01:04;P;;;;;;
D;003;29961;10;20070501 01:04;P;;;;;;
D;003;29961;10;20070501 01:04;V;;;;;;
D;003;29961;10;20070501 01:04;V;;;;;;
B;003;29963;11;20070501 01:04;;;70;BARNHILL RD;TERRIGAL;2260;803;M;20061103;20061221;1130000;A;R;RESIDENCE;;GB;;0;AD53565;
C;003;29963;11;20070501 01:04;71/606783;
D;003;29963;11;20070501 01:04;P;;;;;;
D;003;29963;11;20070501 01:04;V;;;;;;
B;003;32991;12;20070501 01:04;;;34;BLUE BELL DR;WAMBERAL;2260;607;M;20070222;20070404;206000;A;R;RESIDENCE;;GT;;50;AD57656;
C;003;32991;12;20070501 01:04;17/29639;
D;003;32991;12;20070501 01:04;P;;;;;;
D;003;32991;12;20070501 01:04;P;;;;;;
D;003;32991;12;20070501 01:04;V;;;;;;
D;003;32991;12;20070501 01:04;V;;;;;;
D;003;32991;12;20070501 01:04;V;;;;;;
B;003;38374;13;20070501 01:04;;;25;CARROL AVE;EAST GOSFORD;2250;550.1;M;20070219;20070402;390000;A;R;RESIDENCE;;FG;;0;AD44115;
C;003;38374;13;20070501 01:04;14/205342;
D;003;38374;13;20070501 01:04;P;;;;;;
D;003;38374;13;20070501 01:04;P;;;;;;
D;003;38374;13;20070501 01:04;V;;;;;;
B;003;41282;14;20070501 01:04;;;4;CRANBROOK ST;WYOMING;2250;750;M;20070220;20070403;308000;A;R;RESIDENCE;;FB;;0;AD51733;
C;003;41282;14;20070501 01:04;9/264154;
D;003;41282;14;20070501 01:04;P;;;;;;
D;003;41282;14;20070501 01:04;P;;;;;;
D;003;41282;14;20070501 01:04;V;;;;;;
B;003;35853;15;20070501 01:04;;;59;BROADWATER DR;SARATOGA;2251;480.6;M;20070130;20070320;197500;A;V;VACANT LAND;;FH;;0;AD54052;
C;003;35853;15;20070501 01:04;54/25552;
D;003;35853;15;20070501 01:04;P;;;;;;
D;003;35853;15;20070501 01:04;V;;;;;;
D;003;35853;15;20070501 01:04;V;;;;;;
B;003;35917;16;20070501 01:04;;;116;BROADWATER DR;SARATOGA;2251;486.9;M;20070224;20070410;779000;A;R;RESIDENCE;;WZ;;0;AD53872;
C;003;35917;16;20070501 01:04;95/26044;
D;003;35917;16;20070501 01:04;P;;;;;;
D;003;35917;16;20070501 01:04;P;;;;;;
D;003;35917;16;20070501 01:04;V;;;;;;
B;003;30617;17;20070501 01:04;;;57;BAY ST;PATONGA;2256;442.6;M;20070224;20070410;1640000;A;R;RESIDENCE;;WQ;;0;AD45018;
C;003;30617;17;20070501 01:04;2/3/758831;
D;003;30617;17;20070501 01:04;P;;;;;;
D;003;30617;17;20070501 01:04;V;;;;;;
B;003;30695;18;20070501 01:04;;;7;BAYSIDE DR;GREEN POINT;2251;531.1;M;20070301;20070410;810000;A;R;RESIDENCE;;WG;;0;AD57770;
C;003;30695;18;20070501 01:04;4/230085;
D;003;30695;18;20070501 01:04;P;;;;;;
D;003;30695;18;20070501 01:04;V;;;;;;
D;003;30695;18;20070501 01:04;V;;;;;;
B;003;36125;19;20070501 01:04;;;81;BROKEN BAY RD;ETTALONG BEACH;2257;556.4;M;20070217;20070330;350000;A;R;RESIDENCE;;MA;;0;AD44648;
C;003;36125;19;20070501 01:04;374/10570;
D;003;36125;19;20070501 01:04;P;;;;;;
D;003;36125;19;20070501 01:04;P;;;;;;
D;003;36125;19;20070501 01:04;V;;;;;;
B;003;38786;20;20070501 01:04;;;82;CHAMBERLAIN RD;WYOMING;2250;1629;M;20070308;20070327;395000;A;R;RESIDENCE;;FB;;0;AD38521;
C;003;38786;20;20070501 01:04;1/806425;
D;003;38786;20;20070501 01:04;P;;;;;;
D;003;38786;20;20070501 01:04;P;;;;;;
D;003;38786;20;20070501 01:04;V;;;;;;
D;003;38786;20;20070501 01:04;V;;;;;;
B;003;33720;21;20070501 01:04;;;10;BOOMERANG RD;TERRIGAL;2260;379.4;M;20070313;20070411;485000;A;R;RESIDENCE;;MC;;0;AD61113;
C;003;33720;21;20070501 01:04;302/502733;
D;003;33720;21;20070501 01:04;P;;;;;;
D;003;33720;21;20070501 01:04;P;;;;;;
D;003;33720;21;20070501 01:04;V;;;;;;
B;003;31029;22;20070501 01:04;;;16;BEACHFRONT PDE;ST HUBERTS ISLAND;2257;695.5;M;20070224;20070410;600000;A;R;RESIDENCE;;FM;;0;AD42275;
C;003;31029;22;20070501 01:04;PT C/376008;
D;003;31029;22;20070501 01:04;P;;;;;;
D;003;31029;22;20070501 01:04;P;;;;;;
D;003;31029;22;20070501 01:04;V;;;;;;
B;003;31043;23;20070501 01:04;;;16;BEACHFRONT PDE;ST HUBERTS ISLAND;2257;246.6;M;20070224;20070410;600000;P;R;RESIDENCE;;PL;;0;AD42275;
C;003;31043;23;20070501 01:04;PT C/376008 Permissive Occupancy 76/52;
D;003;31043;23;20070501 01:04;P;;;;;;
D;003;31043;23;20070501 01:04;P;;;;;;
D;003;31043;23;20070501 01:04;V;;;;;;
B;003;31134;24;20070501 01:04;;;54;BEACHVIEW ESP;MACMASTERS BEACH;2251;689.2;M;20070218;20070403;910000;A;R;RESIDENCE;;GC;;0;AD51002;
C;003;31134;24;20070501 01:04;33/26045;
D;003;31134;24;20070501 01:04;P;;;;;;
D;003;31134;24;20070501 01:04;P;;;;;;
D;003;31134;24;20070501 01:04;V;;;;;;
B;003;33776;25;20070501 01:04;;;18;BOORA BOORA RD;KINCUMBER;2251;761;M;20070221;20070330;500000;A;R;RESIDENCE;;FK;;0;AD46479;
C;003;33776;25;20070501 01:04;2/713966;
D;003;33776;25;20070501 01:04;P;;;;;;
D;003;33776;25;20070501 01:04;P;;;;;;
D;003;33776;25;20070501 01:04;V;;;;;;
D;003;33776;25;20070501 01:04;V;;;;;;
B;003;39155;26;20070501 01:04;;;11;CHESWICK ST;AVOCA BEACH;2251;982;M;20060705;20061020;620000;A;R;RESIDENCE;;GA;;0;AD50536;
C;003;39155;26;20070501 01:04;155/263459;
D;003;39155;26;20070501 01:04;P;;;;;;
D;003;39155;26;20070501 01:04;P;;;;;;
D;003;39155;26;20070501 01:04;V;;;;;;
D;003;39155;26;20070501 01:04;V;;;;;;
B;003;39165;27;20070501 01:04;;;108;CHETWYND RD;ERINA;2250;759.6;M;20070226;20070404;392300;A;R;RESIDENCE;;FZ;;0;AD45427;
C;003;39165;27;20070501 01:04;1/561144;
D;003;39165;27;20070501 01:04;P;;;;;;
D;003;39165;27;20070501 01:04;V;;;;;;
D;003;39165;27;20070501 01:04;V;;;;;;
B;003;31198;28;20070501 01:04;;;45;BEANE ST;GOSFORD;2250;594.4;M;20070315;20070330;70834;B;3;OFFICE;;CB;;0;AD44188;
C;003;31198;28;20070501 01:04;9/18726;
D;003;31198;28;20070501 01:04;P;;;;;;
D;003;31198;28;20070501 01:04;P;;;;;;
D;003;31198;28;20070501 01:04;P;;;;;;
D;003;31198;28;20070501 01:04;V;;;;;;
D;003;31198;28;20070501 01:04;V;;;;;;
D;003;31198;28;20070501 01:04;V;;;;;;
D;003;31198;28;20070501 01:04;V;;;;;;
D;003;31198;28;20070501 01:04;V;;;;;;
D;003;31198;28;20070501 01:04;V;;;;;;
D;003;31198;28;20070501 01:04;V;;;;;;
D;003;31198;28;20070501 01:04;V;;;;;;
D;003;31198;28;20070501 01:04;V;;;;;;
B;003;31198;29;20070501 01:04;;;45;BEANE ST;GOSFORD;2250;594.4;M;20070315;20070330;70834;B;3;OFFICE;;CB;;0;AD44189;
C;003;31198;29;20070501 01:04;9/18726;
D;003;31198;29;20070501 01:04;P;;;;;;
D;003;31198;29;20070501 01:04;P;;;;;;
D;003;31198;29;20070501 01:04;V;;;;;;
D;003;31198;29;20070501 01:04;V;;;;;;
D;003;31198;29;20070501 01:04;V;;;;;;
D;003;31198;29;20070501 01:04;V;;;;;;
D;003;31198;29;20070501 01:04;V;;;;;;
D;003;31198;29;20070501 01:04;V;;;;;;
D;003;31198;29;20070501 01:04;V;;;;;;
D;003;31198;29;20070501 01:04;V;;;;;;
D;003;31198;29;20070501 01:04;V;;;;;;
B;003;33998;30;20070501 01:04;;;4;BOTTLEBRUSH CL;WYOMING;2250;650;M;20070217;20070330;310000;A;R;RESIDENCE;;FB;;0;AD41525;
C;003;33998;30;20070501 01:04;66/262471;
D;003;33998;30;20070501 01:04;P;;;;;;
D;003;33998;30;20070501 01:04;P;;;;;;
D;003;33998;30;20070501 01:04;V;;;;;;
D;003;33998;30;20070501 01:04;V;;;;;;
B;003;34515;31;20070501 01:04;;;13;BOWIE RD;KARIONG;2250;519.4;M;20070215;20070321;315000;A;R;RESIDENCE;;FF;;0;AD50934;
C;003;34515;31;20070501 01:04;1733/816244;
D;003;34515;31;20070501 01:04;P;;;;;;
D;003;34515;31;20070501 01:04;V;;;;;;
B;003;37098;32;20070501 01:04;;;8;CALLEMONDAH AVE;NORTH GOSFORD;2250;626;M;20070221;20070402;8000;A;R;RESIDENCE;;FC;;0;AD56983;
C;003;37098;32;20070501 01:04;5/242881;
D;003;37098;32;20070501 01:04;P;;;;;;
D;003;37098;32;20070501 01:04;P;;;;;;
D;003;37098;32;20070501 01:04;V;;;;;;
D;003;37098;32;20070501 01:04;V;;;;;;
D;003;37098;32;20070501 01:04;V;;;;;;
B;003;37124;33;20070501 01:04;;;13;CALLISTEMON CL;NARARA;2250;797.4;M;20061128;20070117;420000;A;R;RESIDENCE;;GK;;0;AD33049;
C;003;37124;33;20070501 01:04;7/869990;
D;003;37124;33;20070501 01:04;P;;;;;;
D;003;37124;33;20070501 01:04;P;;;;;;
D;003;37124;33;20070501 01:04;V;;;;;;
D;003;37124;33;20070501 01:04;V;;;;;;
B;003;39901;34;20070501 01:04;;;46;COGRA RD;WOY WOY;2256;828.3;M;20070228;20070410;286000;A;R;RESIDENCE;;FU;;0;AD60764;
C;003;39901;34;20070501 01:04;61/22707;
D;003;39901;34;20070501 01:04;P;;;;;;
D;003;39901;34;20070501 01:04;V;;;;;;
B;003;39910;35;20070501 01:04;;;6;COLIN ST;SARATOGA;2251;796.7;M;20070215;20070329;555000;A;R;RESIDENCE;;FH;;0;AD47316;
C;003;39910;35;20070501 01:04;66/206562;
D;003;39910;35;20070501 01:04;P;;;;;;
D;003;39910;35;20070501 01:04;V;;;;;;
B;003;37594;36;20070501 01:04;;;1;CANTERBURY CL;TERRIGAL;2260;582.9;M;20070217;20070402;492000;A;R;RESIDENCE;;GQ;;0;AD53001;
C;003;37594;36;20070501 01:04;52/861885;
D;003;37594;36;20070501 01:04;P;;;;;;
D;003;37594;36;20070501 01:04;V;;;;;;
B;003;37746;37;20070501 01:04;;;72;CAPE THREE PTS RD;AVOCA BEACH;2251;513;M;20061013;20061113;1200000;A;R;RESIDENCE;;FR;;0;AD40172;
C;003;37746;37;20070501 01:04;431/842781;
D;003;37746;37;20070501 01:04;P;;;;;;
D;003;37746;37;20070501 01:04;V;;;;;;
B;003;40394;38;20070501 01:04;;;17;COOLABAH ST;ETTALONG BEACH;2257;518.5;M;20070226;20070402;465000;A;R;RESIDENCE;;MA;;0;AD46950;
C;003;40394;38;20070501 01:04;7/G/9391;
D;003;40394;38;20070501 01:04;P;;;;;;
D;003;40394;38;20070501 01:04;P;;;;;;
D;003;40394;38;20070501 01:04;V;;;;;;
D;003;40394;38;20070501 01:04;V;;;;;;
B;003;35097;39;20070501 01:04;;;174;BRICK WHARF RD;WOY WOY;2256;417.3;M;20070301;20070412;330000;A;R;RESIDENCE;;WL;;0;AD56213;
C;003;35097;39;20070501 01:04;2A/407550;
D;003;35097;39;20070501 01:04;P;;;;;;
D;003;35097;39;20070501 01:04;V;;;;;;
B;003;37875;40;20070501 01:04;;;12;CARLSON AVE;WYOMING;2250;739.8;M;20070221;20070404;350000;A;R;RESIDENCE;;FC;;0;AD49930;
C;003;37875;40;20070501 01:04;371/549593;
D;003;37875;40;20070501 01:04;P;;;;;;
D;003;37875;40;20070501 01:04;V;;;;;;
B;003;35360;41;20070501 01:04;;;53;BRISBANE WATER DR;POINT CLARE;2250;1423;M;20070216;20070411;3795000;B;R;RESIDENCE;;DH;;0;AD50244;
C;003;35360;41;20070501 01:04;34/804091;
D;003;35360;41;20070501 01:04;P;;;;;;
D;003;35360;41;20070501 01:04;V;;;;;;
B;003;35361;42;20070501 01:04;;;57;BRISBANE WATER DR;POINT CLARE;2250;733.5;M;20070216;20070411;3795000;B;R;RESIDENCE;;DH;;0;AD50244;
C;003;35361;42;20070501 01:04;2/14242;
D;003;35361;42;20070501 01:04;P;;;;;;
D;003;35361;42;20070501 01:04;V;;;;;;
B;003;35362;43;20070501 01:04;;;59;BRISBANE WATER DR;POINT CLARE;2250;752.5;M;20070216;20070411;3795000;B;R;RESIDENCE;;DH;;0;AD50244;
C;003;35362;43;20070501 01:04;1/14242;
D;003;35362;43;20070501 01:04;P;;;;;;
D;003;35362;43;20070501 01:04;V;;;;;;
B;003;40798;44;20070501 01:04;;;20;COREEN DR;WAMBERAL;2260;518.5;M;20070216;20070330;470000;A;R;RESIDENCE;;GT;;0;AD45775;
C;003;40798;44;20070501 01:04;18/226468;
D;003;40798;44;20070501 01:04;P;;;;;;
D;003;40798;44;20070501 01:04;P;;;;;;
D;003;40798;44;20070501 01:04;V;;;;;;
B;003;51672;45;20070501 01:04;;;49;GROVE RD;WAMBERAL;2260;754.7;M;20070219;20070402;592500;A;R;RESIDENCE;;GS;;0;AD41794;
C;003;51672;45;20070501 01:04;191/597540;
D;003;51672;45;20070501 01:04;P;;;;;;
D;003;51672;45;20070501 01:04;V;;;;;;
D;003;51672;45;20070501 01:04;V;;;;;;
B;003;49080;46;20070501 01:04;;;48;GEORGE ST;EAST GOSFORD;2250;655.8;M;20070219;20070402;265000;A;R;RESIDENCE;;ML;;0;AD46921;
C;003;49080;46;20070501 01:04;PT 18/21348;
D;003;49080;46;20070501 01:04;P;;;;;;
D;003;49080;46;20070501 01:04;V;;;;;;
B;003;49363;47;20070501 01:04;;;22;GERDA RD;MACMASTERS BEACH;2251;955.7;M;20070309;20070404;1280000;A;R;RESIDENCE;;GC;;0;AD39827;
C;003;49363;47;20070501 01:04;6/1046357;
D;003;49363;47;20070501 01:04;P;;;;;;
D;003;49363;47;20070501 01:04;P;;;;;;
D;003;49363;47;20070501 01:04;V;;;;;;
B;003;46800;48;20070501 01:04;;;59;ETNA ST;GOSFORD;2250;599;M;20061216;20070330;285000;A;R;RESIDENCE;;MJ;;0;AD43686;
C;003;46800;48;20070501 01:04;38/837750;
D;003;46800;48;20070501 01:04;P;;;;;;
D;003;46800;48;20070501 01:04;V;;;;;;
B;003;41517;49;20070501 01:04;;;48;CRYSTAL AVE;PEARL BEACH;2256;1435;M;20070306;20070409;775000;A;R;RESIDENCE;;FV;;0;AD43867;
C;003;41517;49;20070501 01:04;546/14592;
D;003;41517;49;20070501 01:04;P;;;;;;
D;003;41517;49;20070501 01:04;V;;;;;;
B;003;41660;50;20070501 01:04;;;22;CURRINGA RD;KARIONG;2250;486.9;M;20070118;20070302;291000;A;R;RESIDENCE;;FF;;0;AD11853;
C;003;41660;50;20070501 01:04;2/217034;
D;003;41660;50;20070501 01:04;P;;;;;;
D;003;41660;50;20070501 01:04;P;;;;;;
D;003;41660;50;20070501 01:04;V;;;;;;
D;003;41660;50;20070501 01:04;V;;;;;;
B;003;44525;51;20070501 01:04;;;50;DONNISON ST W;WEST GOSFORD;2250;626;M;20060322;20070402;315000;A;R;RESIDENCE;;MH;;0;AD49802;
C;003;44525;51;20070501 01:04;3/95/758466;
D;003;44525;51;20070501 01:04;P;;;;;;
D;003;44525;51;20070501 01:04;V;;;;;;
B;003;44526;52;20070501 01:04;;;52;DONNISON ST W;WEST GOSFORD;2250;626;M;20060322;20070402;315000;A;R;RESIDENCE;;MH;;0;AD52181;
C;003;44526;52;20070501 01:04;4/95/758466;
D;003;44526;52;20070501 01:04;P;;;;;;
D;003;44526;52;20070501 01:04;V;;;;;;
D;003;44526;52;20070501 01:04;V;;;;;;
B;003;42204;53;20070501 01:04;;;38;DARLEY RD;UMINA BEACH;2257;518.5;M;20070209;20070323;330000;A;R;RESIDENCE;;FU;;0;AD52593;
C;003;42204;53;20070501 01:04;5/8987;
D;003;42204;53;20070501 01:04;P;;;;;;
D;003;42204;53;20070501 01:04;P;;;;;;
D;003;42204;53;20070501 01:04;V;;;;;;
B;003;42366;54;20070501 01:04;;;15;ARAKOON ST;KINCUMBER;2251;655.7;M;20070221;20070403;350000;A;R;RESIDENCE;;FK;;0;AD54825;
C;003;42366;54;20070501 01:04;105/701386;
D;003;42366;54;20070501 01:04;P;;;;;;
D;003;42366;54;20070501 01:04;P;;;;;;
D;003;42366;54;20070501 01:04;V;;;;;;
D;003;42366;54;20070501 01:04;V;;;;;;
B;003;45079;55;20070501 01:04;;;76;DUNALBAN AVE;WOY WOY;2256;442.6;M;20070216;20070330;320000;A;R;RESIDENCE;;FU;;0;AD42706;
C;003;45079;55;20070501 01:04;88/C/13328;
D;003;45079;55;20070501 01:04;P;;;;;;
D;003;45079;55;20070501 01:04;V;;;;;;
D;003;45079;55;20070501 01:04;V;;;;;;
B;003;47718;56;20070501 01:04;;;1;FISHERMANS PDE;DALEYS POINT;2257;910.5;M;20061221;20070125;475000;A;R;RESIDENCE;;FL;;0;AD39066;
C;003;47718;56;20070501 01:04;34/6390;
D;003;47718;56;20070501 01:04;P;;;;;;
D;003;47718;56;20070501 01:04;P;;;;;;
D;003;47718;56;20070501 01:04;P;;;;;;
D;003;47718;56;20070501 01:04;V;;;;;;
B;003;42700;57;20070501 01:04;;;180;DAVISTOWN RD;YATTALUNGA;2251;695.1;M;20070307;20070330;435000;A;R;RESIDENCE;;FH;;0;AD36306;
C;003;42700;57;20070501 01:04;1/1055475;
D;003;42700;57;20070501 01:04;P;;;;;;
D;003;42700;57;20070501 01:04;V;;;;;;
B;003;45607;58;20070501 01:04;;;11;EDMONDSON CRES;KINCUMBER;2251;776;M;20070222;20070405;365000;A;R;RESIDENCE;;FK;;0;AD61869;
C;003;45607;58;20070501 01:04;35/264005;
D;003;45607;58;20070501 01:04;P;;;;;;
D;003;45607;58;20070501 01:04;V;;;;;;
B;003;50895;59;20070501 01:04;;;14;GRAHAME DR;MACMASTERS BEACH;2251;1467;M;20070322;20070404;640000;P;R;RESIDENCE;;PK;;0;AD54470;
C;003;50895;59;20070501 01:04;7/26632;
D;003;50895;59;20070501 01:04;P;;;;;;
D;003;50895;59;20070501 01:04;P;;;;;;
D;003;50895;59;20070501 01:04;V;;;;;;
D;003;50895;59;20070501 01:04;V;;;;;;
D;003;50895;59;20070501 01:04;V;;;;;;
B;003;45747;60;20070501 01:04;;;22;ELANORA RD;UMINA BEACH;2257;733.5;M;20070221;20070402;360000;A;R;RESIDENCE;;GG;;0;AD53145;
C;003;45747;60;20070501 01:04;68/10080;
D;003;45747;60;20070501 01:04;P;;;;;;
D;003;45747;60;20070501 01:04;P;;;;;;
D;003;45747;60;20070501 01:04;V;;;;;;
D;003;45747;60;20070501 01:04;V;;;;;;
B;003;51201;61;20070501 01:04;;;72;GREENHAVEN DR;UMINA BEACH;2257;613.2;M;20070305;20070404;385000;A;R;RESIDENCE;;FU;;0;AD56019;
C;003;51201;61;20070501 01:04;69/246906;
D;003;51201;61;20070501 01:04;P;;;;;;
D;003;51201;61;20070501 01:04;P;;;;;;
D;003;51201;61;20070501 01:04;V;;;;;;
D;003;51201;61;20070501 01:04;V;;;;;;
B;003;57139;62;20070501 01:04;;;15;JOHN ST;FORRESTERS BEACH;2260;733.5;M;20070223;20070328;500000;A;R;RESIDENCE;;FP;;0;AD53263;
C;003;57139;62;20070501 01:04;20/C/17415;
D;003;57139;62;20070501 01:04;P;;;;;;
D;003;57139;62;20070501 01:04;P;;;;;;
