A;902;20080101 01:35;VALNET;
B;902;3358518;1;20080101 01:35;;;;'ONEPAH STATION';VIA TIBOOBURRA;2880;75290;H;20070723;20070920;1335000;;3;FARM;;;;0;AD465327;
C;902;3358518;1;20080101 01:35;2, 3/756239 1, 3/756243 4619/768081 4800, 4801/769097 Western Land Lea;
C;902;3358518;1;20080101 01:35;se 1037 Western Land Lease 1040 Western Land Lease 11902;
D;902;3358518;1;20080101 01:35;P;;;;;;
D;902;3358518;1;20080101 01:35;V;;;;;;
B;902;3358526;2;20080101 01:35;;;;PART BUCKALOW STATION;VIA BROKEN HILL;2880;80.94;H;20070727;20071029;557694;;3;GRAZING;;;;0;AD546048;
C;902;3358526;2;20080101 01:35;1, 2/757161;
D;902;3358526;2;20080101 01:35;P;;;;;;
D;902;3358526;2;20080101 01:35;V;;;;;;
D;902;3358526;2;20080101 01:35;V;;;;;;
B;902;3358527;3;20080101 01:35;;;;PART BUCKLOW STATION;VIA BROKEN HILL;2880;13270;H;20070727;20071029;536357;;3;GRAZING;;;;0;AD545934;
C;902;3358527;3;20080101 01:35;4753/762504 Western Land Lease 3138;
D;902;3358527;3;20080101 01:35;P;;;;;;
D;902;3358527;3;20080101 01:35;P;;;;;;
D;902;3358527;3;20080101 01:35;V;;;;;;
D;902;3358527;3;20080101 01:35;V;;;;;;
Z;18;3;4;9;
