A;114;20070316 01:13;VALNET;
B;114;2830981;1;20070316 01:13;;;8;NEPEAN PL;DUBBO;2830;807.8;M;20070130;20070223;372000;A;R;RESIDENCE;;EC;;0;AC963048;
C;114;2830981;1;20070316 01:13;176/1028522;
D;114;2830981;1;20070316 01:13;P;;;;;;
D;114;2830981;1;20070316 01:13;V;;;;;;
D;114;2830981;1;20070316 01:13;V;;;;;;
B;114;3070524;2;20070316 01:13;;;19;CYPRESS POINT DR;DUBBO;2830;844.8;M;20061129;20070223;343000;A;V;VACANT LAND;;ED;;0;AC977126;
C;114;3070524;2;20070316 01:13;734/1059507;
D;114;3070524;2;20070316 01:13;P;;;;;;
D;114;3070524;2;20070316 01:13;V;;;;;;
B;114;3143755;3;20070316 01:13;;;450;WHEELERS LANE;DUBBO;2830;947.4;M;20060418;20070124;78500;A;V;VACANT LAND;;EF;;0;AC968993;
C;114;3143755;3;20070316 01:13;27/1076784;
D;114;3143755;3;20070316 01:13;P;;;;;;
D;114;3143755;3;20070316 01:13;V;;;;;;
B;114;3143765;4;20070316 01:13;;;4;WILLIAM FARRER DR;DUBBO;2830;816.6;M;20070111;20070222;85000;A;V;VACANT LAND;;EF;;0;AC986196;
C;114;3143765;4;20070316 01:13;37/1076784;
D;114;3143765;4;20070316 01:13;P;;;;;;
D;114;3143765;4;20070316 01:13;P;;;;;;
D;114;3143765;4;20070316 01:13;V;;;;;;
D;114;3143765;4;20070316 01:13;V;;;;;;
B;114;1229011;5;20070316 01:13;;;6 B;JOHN GLEN PL;DUBBO;2830;494.1;M;20070122;20070308;258000;A;R;RESIDENCE;;AM;;0;AC987107;
C;114;1229011;5;20070316 01:13;331/835072;
D;114;1229011;5;20070316 01:13;P;;;;;;
D;114;1229011;5;20070316 01:13;V;;;;;;
D;114;1229011;5;20070316 01:13;V;;;;;;
B;114;1229012;6;20070316 01:13;;;6 A;JOHN GLEN PL;DUBBO;2830;585.6;M;20070122;20070308;258000;A;R;RESIDENCE;;AM;;0;AC987107;
C;114;1229012;6;20070316 01:13;330/835072;
D;114;1229012;6;20070316 01:13;P;;;;;;
D;114;1229012;6;20070316 01:13;V;;;;;;
D;114;1229012;6;20070316 01:13;V;;;;;;
B;114;1231598;7;20070316 01:13;;;26 L;NORTH BURRABADINE RD;DUBBO;2830;10.5;H;20061220;20070301;440000;R;R;RESIDENCE;;HB;;0;AC989388;
C;114;1231598;7;20070316 01:13;42/258491;
D;114;1231598;7;20070316 01:13;P;;;;;;
D;114;1231598;7;20070316 01:13;P;;;;;;
D;114;1231598;7;20070316 01:13;V;;;;;;
D;114;1231598;7;20070316 01:13;V;;;;;;
B;114;1229126;8;20070316 01:13;;;5;JUBILEE ST;DUBBO;2830;1012;M;20070112;20070223;200000;A;R;RESIDENCE;;AE;;0;AC982192;
C;114;1229126;8;20070316 01:13;292/115770;
D;114;1229126;8;20070316 01:13;P;;;;;;
D;114;1229126;8;20070316 01:13;P;;;;;;
D;114;1229126;8;20070316 01:13;V;;;;;;
B;114;1234615;9;20070316 01:13;;;1 L;THURLOO RD;DUBBO;2830;1.5;H;20070115;20070215;395000;A;R;RESIDENCE;;CF;;0;AC954512;
C;114;1234615;9;20070316 01:13;203/285134;
D;114;1234615;9;20070316 01:13;P;;;;;;
D;114;1234615;9;20070316 01:13;V;;;;;;
D;114;1234615;9;20070316 01:13;V;;;;;;
B;114;1226791;10;20070316 01:13;;;12;EAST ST;DUBBO;2830;1393.5;M;20061122;20070209;235000;A;V;VACANT LAND;;AX;;0;AC986240;
C;114;1226791;10;20070316 01:13;39, 40/19998;
D;114;1226791;10;20070316 01:13;P;;;;;;
D;114;1226791;10;20070316 01:13;P;;;;;;
