A;223;20070601 01:25;VALNET;
B;223;2788531;1;20070601 01:25;;;18;CREEKWOOD DR;VOYAGER POINT;2172;836.1;M;20070129;20070329;570000;A;R;RESIDENCE;;MH;;0;AD97512;
C;223;2788531;1;20070601 01:25;830/1019312;
D;223;2788531;1;20070601 01:25;P;;;;;;
D;223;2788531;1;20070601 01:25;P;;;;;;
D;223;2788531;1;20070601 01:25;V;;;;;;
D;223;2788531;1;20070601 01:25;V;;;;;;
B;223;2788894;2;20070601 01:25;;;18;ACRI ST;PRESTONS;2170;360;M;20070213;20070426;400000;A;R;RESIDENCE;;MZ;;0;AD83580;
C;223;2788894;2;20070601 01:25;1423/1022313;
D;223;2788894;2;20070601 01:25;P;;;;;;
D;223;2788894;2;20070601 01:25;P;;;;;;
D;223;2788894;2;20070601 01:25;V;;;;;;
D;223;2788894;2;20070601 01:25;V;;;;;;
B;223;2789185;3;20070601 01:25;;;70;JOSHUA MOORE DR;HORNINGSEA PARK;2171;433.7;M;20070402;20070509;539950;A;R;RESIDENCE;;MY;;0;AD120038;
C;223;2789185;3;20070601 01:25;6/1025353;
D;223;2789185;3;20070601 01:25;P;;;;;;
D;223;2789185;3;20070601 01:25;P;;;;;;
D;223;2789185;3;20070601 01:25;V;;;;;;
B;223;2497557;4;20070601 01:25;;1;31;HOLLAND CRES;CASULA;2170;;;20070306;20070417;290000;;R;RESIDENCE;1;;;0;AD108917;
C;223;2497557;4;20070601 01:25;1/SP63296;
D;223;2497557;4;20070601 01:25;P;;;;;;
D;223;2497557;4;20070601 01:25;P;;;;;;
D;223;2497557;4;20070601 01:25;V;;;;;;
D;223;2497557;4;20070601 01:25;V;;;;;;
B;223;2835508;5;20070601 01:25;;;15;MARJORIE CL;CASULA;2170;540.8;M;20070305;20070505;435000;A;R;RESIDENCE;;AA;;0;AD129782;
C;223;2835508;5;20070601 01:25;317/1028089;
D;223;2835508;5;20070601 01:25;P;;;;;;
D;223;2835508;5;20070601 01:25;P;;;;;;
D;223;2835508;5;20070601 01:25;V;;;;;;
D;223;2835508;5;20070601 01:25;V;;;;;;
B;223;2841732;6;20070601 01:25;;;16;MACKSVILLE ST;HOXTON PARK;2171;489.7;M;20070329;20070501;400000;A;R;RESIDENCE;;AN;;0;AD93430;
C;223;2841732;6;20070601 01:25;1/1031397;
D;223;2841732;6;20070601 01:25;P;;;;;;
D;223;2841732;6;20070601 01:25;P;;;;;;
D;223;2841732;6;20070601 01:25;V;;;;;;
D;223;2841732;6;20070601 01:25;V;;;;;;
B;223;2885358;7;20070601 01:25;;;45;DENHAM COURT RD;DENHAM COURT;2565;1.002;H;20070517;20070517;3000000;R;R;RESIDENCE;;RG;;0;AD130595;
C;223;2885358;7;20070601 01:25;1/1033640;
D;223;2885358;7;20070601 01:25;P;;;;;;
D;223;2885358;7;20070601 01:25;V;;;;;;
B;223;2889738;8;20070601 01:25;;;8 B;DOMENICO CL;WEST HOXTON;2171;271.5;M;20070221;20070427;359000;A;R;RESIDENCE;;MN;;0;AD119079;
C;223;2889738;8;20070601 01:25;162/1038044;
D;223;2889738;8;20070601 01:25;P;;;;;;
B;223;3072570;9;20070601 01:25;;;2 A;MOLISE ST;PRESTONS;2170;350.9;M;20070313;20070504;380000;A;R;RESIDENCE;;MZ;;0;AD110374;
C;223;3072570;9;20070601 01:25;301/1065388;
D;223;3072570;9;20070601 01:25;P;;;;;;
D;223;3072570;9;20070601 01:25;P;;;;;;
D;223;3072570;9;20070601 01:25;V;;;;;;
B;223;3068994;10;20070601 01:25;;;1;TATHRA AVE;PRESTONS;2170;649.5;M;20070223;20070405;264000;A;V;VACANT LAND;;MZ;;0;AD112031;
C;223;3068994;10;20070601 01:25;2310/1063536;
D;223;3068994;10;20070601 01:25;P;;;;;;
D;223;3068994;10;20070601 01:25;P;;;;;;
D;223;3068994;10;20070601 01:25;V;;;;;;
B;223;3082296;11;20070601 01:25;;;16 A;TALOMA AVE;LURNEA;2170;351.6;M;20070327;20070504;420000;A;R;RESIDENCE;;LD;;0;AD95878;
C;223;3082296;11;20070601 01:25;2/1067183;
D;223;3082296;11;20070601 01:25;P;;;;;;
D;223;3082296;11;20070601 01:25;V;;;;;;
D;223;3082296;11;20070601 01:25;V;;;;;;
B;223;3091922;12;20070601 01:25;;;1 B;MEEHAN AVE;HAMMONDVILLE;2170;301.6;M;20061221;20061221;435000;A;R;RESIDENCE;;LR;;0;AD101594;
C;223;3091922;12;20070601 01:25;1/1066026;
D;223;3091922;12;20070601 01:25;P;;;;;;
D;223;3091922;12;20070601 01:25;V;;;;;;
B;223;3102734;13;20070601 01:25;;;10;MURWILLUMBAH AVE;HOXTON PARK;2171;450.5;M;20070305;20070416;255000;A;V;VACANT LAND;;AN;;0;AD103998;
C;223;3102734;13;20070601 01:25;29/1068768;
D;223;3102734;13;20070601 01:25;P;;;;;;
D;223;3102734;13;20070601 01:25;P;;;;;;
D;223;3102734;13;20070601 01:25;V;;;;;;
B;223;3102735;14;20070601 01:25;;;12;MURWILLUMBAH AVE;HOXTON PARK;2171;450.5;M;20070209;20070323;255000;A;V;VACANT LAND;;AN;;0;AD81143;
C;223;3102735;14;20070601 01:25;30/1068768;
D;223;3102735;14;20070601 01:25;P;;;;;;
D;223;3102735;14;20070601 01:25;V;;;;;;
B;223;3131210;15;20070601 01:25;;;16;CHAPMAN ST;WEST HOXTON;2171;368.1;M;20060925;20061110;235000;A;V;VACANT LAND;;MN;;0;AD90009;
C;223;3131210;15;20070601 01:25;18/1069623;
D;223;3131210;15;20070601 01:25;P;;;;;;
D;223;3131210;15;20070601 01:25;V;;;;;;
B;223;3179161;16;20070601 01:25;;;4 B;MULLENDERREE ST;PRESTONS;2170;306;M;20061221;20061221;489000;A;R;RESIDENCE;;MP;;0;AD123146;
C;223;3179161;16;20070601 01:25;201/1079524;
D;223;3179161;16;20070601 01:25;P;;;;;;
D;223;3179161;16;20070601 01:25;V;;;;;;
B;223;3179162;17;20070601 01:25;;;4 A;MULLENDERREE ST;PRESTONS;2170;307;M;20061221;20061221;489000;A;R;RESIDENCE;;MP;;0;AD123124;
C;223;3179162;17;20070601 01:25;202/1079524;
D;223;3179162;17;20070601 01:25;P;;;;;;
D;223;3179162;17;20070601 01:25;V;;;;;;
B;223;3179164;18;20070601 01:25;;;91;BRAIDWOOD DR;PRESTONS;2170;364.6;M;20061221;20061221;495000;A;R;RESIDENCE;;MP;;0;AD111421;
C;223;3179164;18;20070601 01:25;204/1079524;
D;223;3179164;18;20070601 01:25;P;;;;;;
D;223;3179164;18;20070601 01:25;V;;;;;;
B;223;3172782;19;20070601 01:25;;;7;PIPER ST;WEST HOXTON;2171;499.9;M;20070407;20070503;280000;A;V;VACANT LAND;;MN;;0;AD101400;
C;223;3172782;19;20070601 01:25;2021/1080362;
D;223;3172782;19;20070601 01:25;P;;;;;;
D;223;3172782;19;20070601 01:25;P;;;;;;
D;223;3172782;19;20070601 01:25;V;;;;;;
B;223;3172787;20;20070601 01:25;;;10;PIPER ST;WEST HOXTON;2171;514.3;M;20070323;20070426;292000;A;V;VACANT LAND;;MN;;0;AD99194;
C;223;3172787;20;20070601 01:25;2026/1080362;
D;223;3172787;20;20070601 01:25;P;;;;;;
D;223;3172787;20;20070601 01:25;P;;;;;;
D;223;3172787;20;20070601 01:25;V;;;;;;
B;223;3163074;21;20070601 01:25;;;162;PACIFIC PALMS CCT;HOXTON PARK;2171;484;M;20070404;20070516;480000;A;R;RESIDENCE;;AN;;0;AD131016;
C;223;3163074;21;20070601 01:25;25/1074538;
D;223;3163074;21;20070601 01:25;P;;;;;;
D;223;3163074;21;20070601 01:25;V;;;;;;
B;223;3163099;22;20070601 01:25;;;;MULLUMBIMBY AVE;HOXTON PARK;2171;481.5;M;20070331;20070503;210000;A;V;VACANT LAND;;AN;;0;AD100126;
C;223;3163099;22;20070601 01:25;53/1074539;
D;223;3163099;22;20070601 01:25;P;;;;;;
D;223;3163099;22;20070601 01:25;P;;;;;;
D;223;3163099;22;20070601 01:25;V;;;;;;
