A;014;20080101 01:08;VALNET;
B;014;2818757;1;20080101 01:08;;;29;RIDGEWOOD DR;WOONGARRAH;2259;600.6;M;20071020;20071130;380000;A;R;RESIDENCE;;AB;;0;AD653529;
C;014;2818757;1;20080101 01:08;333/1020020;
D;014;2818757;1;20080101 01:08;P;;;;;;
D;014;2818757;1;20080101 01:08;P;;;;;;
D;014;2818757;1;20080101 01:08;V;;;;;;
D;014;2818757;1;20080101 01:08;V;;;;;;
B;014;3082169;2;20080101 01:08;;;50;HAMLYN RD;HAMLYN TERRACE;2259;776.3;M;20071016;20071213;140000;A;R;RESIDENCE;;AB;;0;AD643862;
C;014;3082169;2;20080101 01:08;43/1064442;
D;014;3082169;2;20080101 01:08;P;;;;;;
D;014;3082169;2;20080101 01:08;P;;;;;;
D;014;3082169;2;20080101 01:08;V;;;;;;
B;014;3138937;3;20080101 01:08;;18;15;TORRENS AVE;THE ENTRANCE;2261;;;20071017;20071116;325000;;3;UNIT;18;;;0;AD653989;
C;014;3138937;3;20080101 01:08;18/SP73558;
D;014;3138937;3;20080101 01:08;P;;;;;;
D;014;3138937;3;20080101 01:08;V;;;;;;
D;014;3138937;3;20080101 01:08;V;;;;;;
B;014;3141044;4;20080101 01:08;;15;2;COPNOR AVE;THE ENTRANCE;2261;;;20071031;20071212;275000;;R;RESIDENCE;15;;;0;AD651426;
C;014;3141044;4;20080101 01:08;15/SP74051;
D;014;3141044;4;20080101 01:08;P;;;;;;
D;014;3141044;4;20080101 01:08;P;;;;;;
D;014;3141044;4;20080101 01:08;V;;;;;;
B;014;3317508;5;20080101 01:08;;1;11;NIMBIN ST;THE ENTRANCE;2261;;;20071102;20071219;325000;;R;RESIDENCE;1;;;0;AD653248;
C;014;3317508;5;20080101 01:08;1/SP78728;
D;014;3317508;5;20080101 01:08;P;;;;;;
D;014;3317508;5;20080101 01:08;V;;;;;;
D;014;3317508;5;20080101 01:08;V;;;;;;
D;014;3317508;5;20080101 01:08;V;;;;;;
D;014;3317508;5;20080101 01:08;V;;;;;;
B;014;3319508;6;20080101 01:08;;13;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20071005;20071204;459000;;R;RESIDENCE;13;;;0;AD640255;
C;014;3319508;6;20080101 01:08;13/SP78614;
D;014;3319508;6;20080101 01:08;P;;;;;;
D;014;3319508;6;20080101 01:08;V;;;;;;
D;014;3319508;6;20080101 01:08;V;;;;;;
B;014;3350285;7;20080101 01:08;;;17;FRAVENT ST;TOUKLEY;2263;374;M;20071120;20071205;347000;A;R;RESIDENCE;;MD;;0;AD628024;
C;014;3350285;7;20080101 01:08;2801/1119626;
D;014;3350285;7;20080101 01:08;P;;;;;;
D;014;3350285;7;20080101 01:08;P;;;;;;
D;014;3350285;7;20080101 01:08;V;;;;;;
B;014;3351616;8;20080101 01:08;;2;19;RELIANCE DR;TUGGERAH;2259;;;20071101;20071213;335000;;3;COMMERCIAL;2;;;0;AD637857;
C;014;3351616;8;20080101 01:08;2/SP79752;
D;014;3351616;8;20080101 01:08;P;;;;;;
D;014;3351616;8;20080101 01:08;V;;;;;;
B;014;3351616;9;20080101 01:08;;8;19;RELIANCE DR;TUGGERAH;2259;;;20071009;20071205;402500;;3;INDUSTRIAL UN;8;;;0;AD631846;
C;014;3351616;9;20080101 01:08;8/SP79752;
D;014;3351616;9;20080101 01:08;P;;;;;;
D;014;3351616;9;20080101 01:08;P;;;;;;
D;014;3351616;9;20080101 01:08;V;;;;;;
B;014;3348287;10;20080101 01:08;;1;1 D;LINDSAY ST;LONG JETTY;2261;266.3;M;20071026;20071207;245000;A;R;RESIDENCE;;CY;;0;AD653137;
C;014;3348287;10;20080101 01:08;21/1119223;
D;014;3348287;10;20080101 01:08;P;;;;;;
D;014;3348287;10;20080101 01:08;P;;;;;;
D;014;3348287;10;20080101 01:08;V;;;;;;
D;014;3348287;10;20080101 01:08;V;;;;;;
B;014;3349368;11;20080101 01:08;;7;29;ALISON RD;WYONG;2259;;;20070625;20071214;270000;;R;RESIDENCE;7;;;0;AD655147;
C;014;3349368;11;20080101 01:08;7/SP79786;
D;014;3349368;11;20080101 01:08;P;;;;;;
D;014;3349368;11;20080101 01:08;V;;;;;;
B;014;338813;12;20080101 01:08;;;65;BUFF POINT AVE;BUFF POINT;2262;1157;M;20071119;20071207;333000;A;R;RESIDENCE;;CF;;0;AD646411;
C;014;338813;12;20080101 01:08;131/13209;
D;014;338813;12;20080101 01:08;P;;;;;;
D;014;338813;12;20080101 01:08;P;;;;;;
D;014;338813;12;20080101 01:08;V;;;;;;
D;014;338813;12;20080101 01:08;V;;;;;;
B;014;338869;13;20080101 01:08;;;17;BULLOCK RD;OURIMBAH;2258;2100;M;20071009;20071206;520000;A;V;VACANT LAND;;CU;;0;AD628380;
C;014;338869;13;20080101 01:08;4/808506;
D;014;338869;13;20080101 01:08;P;;;;;;
