A;210;20070601 01:22;VALNET;
B;210;2104279;1;20070601 01:22;;35;51;WILLIAM ST;DOUBLE BAY;2028;;;20070323;20070502;1625000;;R;RESIDENCE;35;;;0;AD92389;
C;210;2104279;1;20070601 01:22;35/SP64429;
D;210;2104279;1;20070601 01:22;P;;;;;;
D;210;2104279;1;20070601 01:22;P;;;;;;
D;210;2104279;1;20070601 01:22;V;;;;;;
B;210;3093025;2;20070601 01:22;;;234;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20070315;20070419;535000;;R;RESIDENCE;2;;;0;AD118601;
C;210;3093025;2;20070601 01:22;2/SP72856;
D;210;3093025;2;20070601 01:22;P;;;;;;
D;210;3093025;2;20070601 01:22;P;;;;;;
D;210;3093025;2;20070601 01:22;V;;;;;;
D;210;3093025;2;20070601 01:22;V;;;;;;
B;210;3175756;3;20070601 01:22;;;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20070207;20070423;2000000;;R;RESIDENCE;14;;;0;AD106745;
C;210;3175756;3;20070601 01:22;14/SP74921;
D;210;3175756;3;20070601 01:22;P;;;;;;
D;210;3175756;3;20070601 01:22;V;;;;;;
B;210;3016641;4;20070601 01:22;;7;204;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20070321;20070424;585000;;R;RESIDENCE;7;;;0;AD132186;
C;210;3016641;4;20070601 01:22;7/SP70933;
D;210;3016641;4;20070601 01:22;P;;;;;;
D;210;3016641;4;20070601 01:22;V;;;;;;
B;210;2079711;5;20070601 01:22;;7;150;BELLEVUE RD;BELLEVUE HILL;2023;;;20070221;20070321;630000;;R;RESIDENCE;7;;;0;AD112348;
C;210;2079711;5;20070601 01:22;7/SP2836;
D;210;2079711;5;20070601 01:22;P;;;;;;
D;210;2079711;5;20070601 01:22;P;;;;;;
D;210;2079711;5;20070601 01:22;V;;;;;;
B;210;2079775;6;20070601 01:22;;;94;BELLEVUE RD;BELLEVUE HILL;2023;398;M;20070308;20070503;1860000;A;R;RESIDENCE;;RG;;0;AD100186;
C;210;2079775;6;20070601 01:22;5/136769;
D;210;2079775;6;20070601 01:22;P;;;;;;
D;210;2079775;6;20070601 01:22;P;;;;;;
D;210;2079775;6;20070601 01:22;V;;;;;;
D;210;2079775;6;20070601 01:22;V;;;;;;
B;210;2087586;7;20070601 01:22;;9;8;FULLERTON ST;WOOLLAHRA;2025;;;20070329;20070510;530000;;R;RESIDENCE;127;;;0;AD135323;
C;210;2087586;7;20070601 01:22;127/SP370;
D;210;2087586;7;20070601 01:22;P;;;;;;
D;210;2087586;7;20070601 01:22;V;;;;;;
B;210;2087586;8;20070601 01:22;;12;8;FULLERTON ST;WOOLLAHRA;2025;;;20070329;20070503;330000;;R;RESIDENCE;131;;;0;AD95727;
C;210;2087586;8;20070601 01:22;131/SP370;
D;210;2087586;8;20070601 01:22;P;;;;;;
D;210;2087586;8;20070601 01:22;V;;;;;;
D;210;2087586;8;20070601 01:22;V;;;;;;
B;210;2095620;9;20070601 01:22;;3;847;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20070222;20070502;2250000;;R;RESIDENCE;3;;;0;AD111272;
C;210;2095620;9;20070601 01:22;3/SP64823;
D;210;2095620;9;20070601 01:22;P;;;;;;
D;210;2095620;9;20070601 01:22;P;;;;;;
D;210;2095620;9;20070601 01:22;V;;;;;;
B;210;2098327;10;20070601 01:22;;;38;OXFORD ST;WOOLLAHRA;2025;169.8;M;20070331;20070508;1235000;A;R;RESIDENCE;;RJ;;0;AD99632;
C;210;2098327;10;20070601 01:22;1/252478;
D;210;2098327;10;20070601 01:22;P;;;;;;
D;210;2098327;10;20070601 01:22;V;;;;;;
B;210;2103593;11;20070601 01:22;;12;98;WALLIS ST;WOOLLAHRA;2025;;;20070416;20070507;415000;;R;RESIDENCE;12;;;0;AD106356;
C;210;2103593;11;20070601 01:22;12/SP17252;
D;210;2103593;11;20070601 01:22;P;;;;;;
D;210;2103593;11;20070601 01:22;V;;;;;;
B;210;2079855;12;20070601 01:22;;3;50;BELLEVUE RD;BELLEVUE HILL;2023;;;20070222;20070507;392500;;R;RESIDENCE;3;;;0;AD123494;
C;210;2079855;12;20070601 01:22;3/SP31090;
D;210;2079855;12;20070601 01:22;P;;;;;;
D;210;2079855;12;20070601 01:22;V;;;;;;
B;210;2082468;13;20070601 01:22;;2;110;CASCADE ST;PADDINGTON;2021;;;20070330;20070426;590000;;R;RESIDENCE;2;;;0;AD95279;
C;210;2082468;13;20070601 01:22;2/SP19410;
D;210;2082468;13;20070601 01:22;P;;;;;;
D;210;2082468;13;20070601 01:22;V;;;;;;
B;210;2082468;14;20070601 01:22;;34;110;CASCADE ST;PADDINGTON;2021;;;20070207;20070501;680000;;R;RESIDENCE;34;;;0;AD105674;
C;210;2082468;14;20070601 01:22;34/SP19410;
D;210;2082468;14;20070601 01:22;P;;;;;;
D;210;2082468;14;20070601 01:22;V;;;;;;
B;210;2085130;15;20070601 01:22;;3;1 A;WISTON GDNS;DARLING POINT;2028;;;20061120;20070501;3200000;;R;RESIDENCE;4;;;0;AD98733;
C;210;2085130;15;20070601 01:22;4/SP20536;
D;210;2085130;15;20070601 01:22;P;;;;;;
D;210;2085130;15;20070601 01:22;V;;;;;;
D;210;2085130;15;20070601 01:22;V;;;;;;
B;210;2087802;16;20070601 01:22;;;15;GEORGE ST;PADDINGTON;2021;126.5;M;20070216;20070518;980000;A;R;RESIDENCE;;RP;;0;AD133263;
C;210;2087802;16;20070601 01:22;29/234740;
D;210;2087802;16;20070601 01:22;P;;;;;;
D;210;2087802;16;20070601 01:22;V;;;;;;
B;210;2090548;17;20070601 01:22;;6;4;ILUKA ST;ROSE BAY;2029;;;20070314;20070426;741000;;R;RESIDENCE;6;;;0;AD105718;
C;210;2090548;17;20070601 01:22;6/SP11136;
D;210;2090548;17;20070601 01:22;P;;;;;;
D;210;2090548;17;20070601 01:22;V;;;;;;
B;210;2101101;18;20070601 01:22;;;53;SUTHERLAND ST;PADDINGTON;2021;185;M;20070321;20070502;3000000;A;R;RESIDENCE;;RP;;0;AD128974;
C;210;2101101;18;20070601 01:22;19/4/180;
D;210;2101101;18;20070601 01:22;P;;;;;;
D;210;2101101;18;20070601 01:22;V;;;;;;
B;210;2101177;19;20070601 01:22;;;120;SUTHERLAND ST;PADDINGTON;2021;88.5;M;20070219;20070514;827500;A;R;RESIDENCE;;RP;;0;AD135076;
C;210;2101177;19;20070601 01:22;B/438713;
D;210;2101177;19;20070601 01:22;P;;;;;;
D;210;2101177;19;20070601 01:22;V;;;;;;
B;210;2080023;20;20070601 01:22;;8;30;BENELONG CRES;BELLEVUE HILL;2023;;;20070330;20070511;555000;;R;RESIDENCE;8;;;0;AD136054;
C;210;2080023;20;20070601 01:22;8/SP4350;
D;210;2080023;20;20070601 01:22;P;;;;;;
D;210;2080023;20;20070601 01:22;P;;;;;;
D;210;2080023;20;20070601 01:22;V;;;;;;
B;210;2090589;21;20070601 01:22;;;4;JAMES ST;WOOLLAHRA;2025;176;M;20070309;20070501;1650000;A;R;RESIDENCE;;RJ;;0;AD109218;
C;210;2090589;21;20070601 01:22;1, 2/1034642;
D;210;2090589;21;20070601 01:22;P;;;;;;
D;210;2090589;21;20070601 01:22;V;;;;;;
B;210;2093263;22;20070601 01:22;;2;21;YARRANABBE RD;DARLING POINT;2027;;;20070317;20070430;3110000;;R;RESIDENCE;2;;;0;AD95911;
C;210;2093263;22;20070601 01:22;2/SP31763;
D;210;2093263;22;20070601 01:22;P;;;;;;
D;210;2093263;22;20070601 01:22;V;;;;;;
D;210;2093263;22;20070601 01:22;V;;;;;;
B;210;2093362;23;20070601 01:22;;;16;NEWCASTLE ST;ROSE BAY;2029;398.4;M;20070331;20070331;64903;B;3;SHOP;;BK;;0;AD95935;
C;210;2093362;23;20070601 01:22;1/114877;
D;210;2093362;23;20070601 01:22;P;;;;;;
D;210;2093362;23;20070601 01:22;V;;;;;;
B;210;2098588;24;20070601 01:22;;;22;PACIFIC ST;WATSONS BAY;2030;607;M;20061120;20070420;9000000;A;R;RESIDENCE;;AH;;0;AD131272;
C;210;2098588;24;20070601 01:22;A/902533;
D;210;2098588;24;20070601 01:22;P;;;;;;
D;210;2098588;24;20070601 01:22;P;;;;;;
D;210;2098588;24;20070601 01:22;V;;;;;;
D;210;2098588;24;20070601 01:22;V;;;;;;
B;210;2104522;25;20070601 01:22;;;119;WINDSOR ST;PADDINGTON;2021;101.6;M;20070214;20070411;880000;A;R;RESIDENCE;;RP;;0;AD101416;
C;210;2104522;25;20070601 01:22;1/631310;
D;210;2104522;25;20070601 01:22;P;;;;;;
D;210;2104522;25;20070601 01:22;V;;;;;;
D;210;2104522;25;20070601 01:22;V;;;;;;
B;210;2082818;26;20070601 01:22;;;39;COMBER ST;PADDINGTON;2021;120.1;M;20070307;20070315;925000;A;R;RESIDENCE;;RP;;0;AD119987;
C;210;2082818;26;20070601 01:22;A/447885;
D;210;2082818;26;20070601 01:22;P;;;;;;
D;210;2082818;26;20070601 01:22;P;;;;;;
D;210;2082818;26;20070601 01:22;V;;;;;;
D;210;2082818;26;20070601 01:22;V;;;;;;
D;210;2082818;26;20070601 01:22;V;;;;;;
B;210;2082833;27;20070601 01:22;;;48;COMBER ST;PADDINGTON;2021;175.9;M;20070314;20070424;725000;A;R;RESIDENCE;;RP;;0;AD99177;
C;210;2082833;27;20070601 01:22;15/234279;
D;210;2082833;27;20070601 01:22;P;;;;;;
D;210;2082833;27;20070601 01:22;P;;;;;;
D;210;2082833;27;20070601 01:22;V;;;;;;
D;210;2082833;27;20070601 01:22;V;;;;;;
B;210;2082942;28;20070601 01:22;;7;24;COOPER ST;DOUBLE BAY;2028;;;20070404;20070504;680000;;3;HOME UNIT;7;;;0;AD135509;
C;210;2082942;28;20070601 01:22;7/SP11581;
D;210;2082942;28;20070601 01:22;P;;;;;;
D;210;2082942;28;20070601 01:22;V;;;;;;
D;210;2082942;28;20070601 01:22;V;;;;;;
D;210;2082942;28;20070601 01:22;V;;;;;;
D;210;2082942;28;20070601 01:22;V;;;;;;
B;210;2088163;29;20070601 01:22;;;1;GLENMORE RD;PADDINGTON;2021;75.9;M;20070307;20070418;1700000;B;3;COMMERCIAL;;BL;;0;AD107631;
C;210;2088163;29;20070601 01:22;1/79994;
D;210;2088163;29;20070601 01:22;P;;;;;;
D;210;2088163;29;20070601 01:22;P;;;;;;
D;210;2088163;29;20070601 01:22;V;;;;;;
D;210;2088163;29;20070601 01:22;V;;;;;;
B;210;2088231;30;20070601 01:22;;;217;GLENMORE RD;PADDINGTON;2021;113.8;M;20061205;20070430;1300000;B;3;BEAUTY SALON;;BL;;0;AD102038;
C;210;2088231;30;20070601 01:22;7/32858;
D;210;2088231;30;20070601 01:22;P;;;;;;
D;210;2088231;30;20070601 01:22;V;;;;;;
D;210;2088231;30;20070601 01:22;V;;;;;;
D;210;2088231;30;20070601 01:22;V;;;;;;
D;210;2088231;30;20070601 01:22;V;;;;;;
D;210;2088231;30;20070601 01:22;V;;;;;;
D;210;2088231;30;20070601 01:22;V;;;;;;
B;210;2090690;31;20070601 01:22;;39;204;JERSEY RD;PADDINGTON;2021;;;20070328;20070509;467500;;R;RESIDENCE;39;;;0;AD114596;
C;210;2090690;31;20070601 01:22;39/SP1438;
D;210;2090690;31;20070601 01:22;P;;;;;;
D;210;2090690;31;20070601 01:22;V;;;;;;
D;210;2090690;31;20070601 01:22;V;;;;;;
D;210;2090690;31;20070601 01:22;V;;;;;;
B;210;2093468;32;20070601 01:22;;44;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20060920;20070206;670000;;R;RESIDENCE;44;;;0;AD94850;
C;210;2093468;32;20070601 01:22;44/SP19963;
D;210;2093468;32;20070601 01:22;P;;;;;;
D;210;2093468;32;20070601 01:22;V;;;;;;
B;210;2093468;33;20070601 01:22;;47;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20070329;20070430;650000;;R;RESIDENCE;47;;;0;AD94733;
C;210;2093468;33;20070601 01:22;47/SP19963;
D;210;2093468;33;20070601 01:22;P;;;;;;
D;210;2093468;33;20070601 01:22;V;;;;;;
B;210;2096215;34;20070601 01:22;;1;29;OCEAN AVE;DOUBLE BAY;2028;;;20070228;20070411;480000;;R;RESIDENCE;1;;;0;AD107439;
C;210;2096215;34;20070601 01:22;1/SP2284;
D;210;2096215;34;20070601 01:22;P;;;;;;
D;210;2096215;34;20070601 01:22;V;;;;;;
B;210;2101411;35;20070601 01:22;;;42;THE CRESCENT;VAUCLUSE;2030;6486;M;20061222;20070321;30000000;A;R;RESIDENCE;;AD;;0;AD62876;
C;210;2101411;35;20070601 01:22;7, 8/1/3929 1/572328 1, 2/577863 NSW Maritime 6017;
D;210;2101411;35;20070601 01:22;P;;;;;;
D;210;2101411;35;20070601 01:22;V;;;;;;
B;210;2080460;36;20070601 01:22;;4;65;BIRRIGA RD;BELLEVUE HILL;2023;;;20070316;20070427;430000;;R;RESIDENCE;4;;;0;AD98088;
C;210;2080460;36;20070601 01:22;4/SP11435;
D;210;2080460;36;20070601 01:22;P;;;;;;
D;210;2080460;36;20070601 01:22;V;;;;;;
D;210;2080460;36;20070601 01:22;V;;;;;;
B;210;2080476;37;20070601 01:22;;9;69;BIRRIGA RD;BELLEVUE HILL;2023;;;20070328;20070420;480000;;R;RESIDENCE;9;;;0;AD101120;
C;210;2080476;37;20070601 01:22;9/SP3337;
D;210;2080476;37;20070601 01:22;P;;;;;;
D;210;2080476;37;20070601 01:22;P;;;;;;
D;210;2080476;37;20070601 01:22;V;;;;;;
B;210;2082995;38;20070601 01:22;;5;19;COOPER ST;DOUBLE BAY;2028;;;20070404;20070514;520000;;R;RESIDENCE;5;;;0;AD128713;
C;210;2082995;38;20070601 01:22;5/SP10300;
D;210;2082995;38;20070601 01:22;P;;;;;;
D;210;2082995;38;20070601 01:22;V;;;;;;
B;210;2093536;39;20070601 01:22;;304;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20070404;20070516;345000;;R;RESIDENCE;21;;;0;AD126403;
C;210;2093536;39;20070601 01:22;21/SP20548;
D;210;2093536;39;20070601 01:22;P;;;;;;
D;210;2093536;39;20070601 01:22;V;;;;;;
B;210;2080498;40;20070601 01:22;;4;73;BIRRIGA RD;BELLEVUE HILL;2023;;;20070403;20070515;605000;;R;RESIDENCE;4;;;0;AD122912;
C;210;2080498;40;20070601 01:22;4/SP16043;
D;210;2080498;40;20070601 01:22;P;;;;;;
D;210;2080498;40;20070601 01:22;P;;;;;;
D;210;2080498;40;20070601 01:22;V;;;;;;
D;210;2080498;40;20070601 01:22;V;;;;;;
B;210;2085910;41;20070601 01:22;;;14;EDGECLIFF RD;WOOLLAHRA;2025;145.4;M;20070327;20070504;750000;A;R;RESIDENCE;;RJ;;0;AD120604;
C;210;2085910;41;20070601 01:22;1/34035;
D;210;2085910;41;20070601 01:22;P;;;;;;
D;210;2085910;41;20070601 01:22;V;;;;;;
B;210;2091094;42;20070601 01:22;;;8;KAMBALA RD;BELLEVUE HILL;2023;892;M;20070305;20070426;4600000;A;R;RESIDENCE;;RG;;0;AD130570;
C;210;2091094;42;20070601 01:22;37/5/5816;
