A;210;20070416 01:14;VALNET;
B;210;2783160;1;20070416 01:14;;;16;JUNCTION ST;WOOLLAHRA;2025;153;M;20070119;20070316;1250000;A;R;RESIDENCE;;RJ;;0;AD34619;
C;210;2783160;1;20070416 01:14;48/E/976386;
D;210;2783160;1;20070416 01:14;P;;;;;;
D;210;2783160;1;20070416 01:14;V;;;;;;
D;210;2783160;1;20070416 01:14;V;;;;;;
B;210;2085200;2;20070416 01:14;;44;2;EASTBOURNE RD;DARLING POINT;2027;;;20070222;20070322;1301000;;R;RESIDENCE;44;;;0;AD20350;
C;210;2085200;2;20070416 01:14;44/SP4781;
D;210;2085200;2;20070416 01:14;P;;;;;;
D;210;2085200;2;20070416 01:14;V;;;;;;
B;210;2085200;3;20070416 01:14;;44;2;EASTBOURNE RD;DARLING POINT;2027;;;20070222;20070322;1301000;;R;RESIDENCE;72;;;0;AD20350;
C;210;2085200;3;20070416 01:14;72/SP4781;
D;210;2085200;3;20070416 01:14;P;;;;;;
D;210;2085200;3;20070416 01:14;V;;;;;;
B;210;2085200;4;20070416 01:14;;44;2;EASTBOURNE RD;DARLING POINT;2027;;;20070222;20070322;1301000;;R;RESIDENCE;91;;;0;AD20350;
C;210;2085200;4;20070416 01:14;91/SP4781;
D;210;2085200;4;20070416 01:14;P;;;;;;
D;210;2085200;4;20070416 01:14;V;;;;;;
B;210;2090671;5;20070416 01:14;;;115;JERSEY RD;WOOLLAHRA;2025;498.7;M;20061201;20070323;3850000;A;R;RESIDENCE;;RH;;0;AD24328;
C;210;2090671;5;20070416 01:14;1/838364;
D;210;2090671;5;20070416 01:14;P;;;;;;
D;210;2090671;5;20070416 01:14;V;;;;;;
D;210;2090671;5;20070416 01:14;V;;;;;;
B;210;2093369;6;20070416 01:14;;;9;NEWCASTLE ST;ROSE BAY;2029;183.3;M;20061208;20070119;1820000;B;3;COMMERCIAL/RE;;BK;;0;AD26309;
C;210;2093369;6;20070416 01:14;C/178080;
D;210;2093369;6;20070416 01:14;P;;;;;;
D;210;2093369;6;20070416 01:14;V;;;;;;
B;210;2104654;7;20070416 01:14;;8;25;WOLSELEY RD;POINT PIPER;2027;;;20061206;20070209;1182000;;R;RESIDENCE;8;;;0;AD24870;
C;210;2104654;7;20070416 01:14;8/SP5849;
D;210;2104654;7;20070416 01:14;P;;;;;;
D;210;2104654;7;20070416 01:14;V;;;;;;
B;210;2101442;8;20070416 01:14;;;3;THE CRESCENT;VAUCLUSE;2030;442.6;M;20070109;20070321;3850000;A;R;RESIDENCE;;RD;;0;AD33115;
C;210;2101442;8;20070416 01:14;1/795536;
D;210;2101442;8;20070416 01:14;P;;;;;;
D;210;2101442;8;20070416 01:14;V;;;;;;
D;210;2101442;8;20070416 01:14;V;;;;;;
B;210;2085644;9;20070416 01:14;;8;344;EDGECLIFF RD;WOOLLAHRA;2025;;;20070213;20070327;450000;;R;RESIDENCE;8;;;0;AD33870;
C;210;2085644;9;20070416 01:14;8/SP4311;
D;210;2085644;9;20070416 01:14;P;;;;;;
D;210;2085644;9;20070416 01:14;V;;;;;;
B;210;2096289;10;20070416 01:14;;2 A;7;OCEAN AVE;DOUBLE BAY;2028;;;20070226;20070326;325000;;R;RESIDENCE;17;;;0;AD29202;
C;210;2096289;10;20070416 01:14;17/SP571;
D;210;2096289;10;20070416 01:14;P;;;;;;
D;210;2096289;10;20070416 01:14;V;;;;;;
B;210;2098895;11;20070416 01:14;;12;11;PATTERSON ST;DOUBLE BAY;2028;;;20070127;20070312;385100;;R;RESIDENCE;12;;;0;AD26193;
C;210;2098895;11;20070416 01:14;12/SP15020;
D;210;2098895;11;20070416 01:14;P;;;;;;
D;210;2098895;11;20070416 01:14;V;;;;;;
B;210;2083205;12;20070416 01:14;;;46;CRANBROOK RD;BELLEVUE HILL;2023;1043;M;20061209;20070131;6000000;A;R;RESIDENCE;;RG;;0;AD33878;
C;210;2083205;12;20070416 01:14;C/317143;
D;210;2083205;12;20070416 01:14;P;;;;;;
D;210;2083205;12;20070416 01:14;P;;;;;;
D;210;2083205;12;20070416 01:14;V;;;;;;
D;210;2083205;12;20070416 01:14;V;;;;;;
B;210;2085896;13;20070416 01:14;;;42;EDGECLIFF RD;WOOLLAHRA;2025;313.1;M;20070223;20070404;1130000;A;R;RESIDENCE;;RJ;;0;AD35133;
C;210;2085896;13;20070416 01:14;1/783336;
D;210;2085896;13;20070416 01:14;P;;;;;;
D;210;2085896;13;20070416 01:14;P;;;;;;
D;210;2085896;13;20070416 01:14;V;;;;;;
B;210;2091082;14;20070416 01:14;;;32;KAMBALA RD;BELLEVUE HILL;2023;819.4;M;20061026;20070329;5000000;A;V;VACANT LAND;;RG;;0;AD33557;
C;210;2091082;14;20070416 01:14;B/317563;
D;210;2091082;14;20070416 01:14;P;;;;;;
D;210;2091082;14;20070416 01:14;P;;;;;;
D;210;2091082;14;20070416 01:14;V;;;;;;
D;210;2091082;14;20070416 01:14;V;;;;;;
B;210;2091269;15;20070416 01:14;;;50;KINGS RD;VAUCLUSE;2030;676.6;M;20061212;20070214;4400000;A;R;RESIDENCE;;RC;;0;AD28940;
C;210;2091269;15;20070416 01:14;94/10293;
D;210;2091269;15;20070416 01:14;P;;;;;;
D;210;2091269;15;20070416 01:14;V;;;;;;
D;210;2091269;15;20070416 01:14;V;;;;;;
B;210;2094017;16;20070416 01:14;;9;624 B;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20070228;20070322;965000;;R;RESIDENCE;9;;;0;AD23744;
C;210;2094017;16;20070416 01:14;9/SP28;
D;210;2094017;16;20070416 01:14;P;;;;;;
D;210;2094017;16;20070416 01:14;V;;;;;;
B;210;2099544;17;20070416 01:14;;;7;ROSEMONT AVE;WOOLLAHRA;2025;663.9;M;20070104;20070316;5695000;A;R;RESIDENCE;;FP;;0;AD30359;
C;210;2099544;17;20070416 01:14;7/956781;
D;210;2099544;17;20070416 01:14;P;;;;;;
D;210;2099544;17;20070416 01:14;V;;;;;;
B;210;2102100;18;20070416 01:14;;5;21;TRELAWNEY ST;WOOLLAHRA;2025;;;20070219;20070329;1115000;;R;RESIDENCE;5;;;0;AD37660;
C;210;2102100;18;20070416 01:14;5/SP10699;
D;210;2102100;18;20070416 01:14;P;;;;;;
D;210;2102100;18;20070416 01:14;V;;;;;;
