A;171;20080101 01:24;VALNET;
B;171;1805336;1;20080101 01:24;;1902;53;BAY ST;TWEED HEADS;2485;;;20070905;20071204;900000;;R;RESIDENCE;79;;;0;AD640601;
C;171;1805336;1;20080101 01:24;79/SP20856;
D;171;1805336;1;20080101 01:24;P;;;;;;
D;171;1805336;1;20080101 01:24;P;;;;;;
D;171;1805336;1;20080101 01:24;V;;;;;;
B;171;1808065;2;20080101 01:24;;;79;BYANGUM RD;MURWILLUMBAH;2484;619.7;M;20071010;20071206;352500;A;R;RESIDENCE;;JM;;0;AD637932;
C;171;1808065;2;20080101 01:24;19/5/20361;
D;171;1808065;2;20080101 01:24;P;;;;;;
D;171;1808065;2;20080101 01:24;V;;;;;;
D;171;1808065;2;20080101 01:24;V;;;;;;
B;171;1808288;3;20080101 01:24;;;63;CABARITA RD;BOGANGAR;2488;643.5;M;20071024;20071122;470000;A;R;RESIDENCE;;JF;;0;AD633041;
C;171;1808288;3;20080101 01:24;166/250211;
D;171;1808288;3;20080101 01:24;P;;;;;;
D;171;1808288;3;20080101 01:24;P;;;;;;
D;171;1808288;3;20080101 01:24;P;;;;;;
D;171;1808288;3;20080101 01:24;V;;;;;;
D;171;1808288;3;20080101 01:24;V;;;;;;
B;171;1808320;4;20080101 01:24;;2;11;CABERNET CT;TWEED HEADS SOUTH;2486;;;20071009;20071210;360000;;R;RESIDENCE;2;;;0;AD648721;
C;171;1808320;4;20080101 01:24;2/SP48607;
D;171;1808320;4;20080101 01:24;P;;;;;;
D;171;1808320;4;20080101 01:24;P;;;;;;
D;171;1808320;4;20080101 01:24;V;;;;;;
B;171;1808557;5;20080101 01:24;;;4;CAPTAINS WAY;BANORA POINT;2486;800;M;20070824;20071116;845000;A;R;RESIDENCE;;LB;;0;AD645269;
C;171;1808557;5;20080101 01:24;117/263367;
D;171;1808557;5;20080101 01:24;P;;;;;;
D;171;1808557;5;20080101 01:24;P;;;;;;
D;171;1808557;5;20080101 01:24;V;;;;;;
D;171;1808557;5;20080101 01:24;V;;;;;;
B;171;1806025;6;20080101 01:24;;1;33;BIRKDALE CT;BANORA POINT;2486;;;20071112;20071212;385000;;R;RESIDENCE;1;;;0;AD646713;
C;171;1806025;6;20080101 01:24;1/SP45709;
D;171;1806025;6;20080101 01:24;P;;;;;;
D;171;1806025;6;20080101 01:24;V;;;;;;
D;171;1806025;6;20080101 01:24;V;;;;;;
B;171;1803546;7;20080101 01:24;;1;1;ADVOCATE PL;BANORA POINT;2486;655.1;M;20070902;20071123;439000;A;R;RESIDENCE;;HR;;0;AD635968;
C;171;1803546;7;20080101 01:24;2/285143;
D;171;1803546;7;20080101 01:24;P;;;;;;
D;171;1803546;7;20080101 01:24;P;;;;;;
D;171;1803546;7;20080101 01:24;V;;;;;;
B;171;1806294;8;20080101 01:24;;20;1;BLUE JAY CCT;KINGSCLIFF;2487;;;20070912;20071012;230000;;R;RESIDENCE;20;;;0;AD612462;
C;171;1806294;8;20080101 01:24;20/SP51791;
D;171;1806294;8;20080101 01:24;P;;;;;;
D;171;1806294;8;20080101 01:24;P;;;;;;
D;171;1806294;8;20080101 01:24;V;;;;;;
B;171;1808877;9;20080101 01:24;;;1;ORCHARD PL;BANORA POINT;2486;490.9;M;20070918;20071030;350000;A;R;RESIDENCE;;HR;;0;AD569057;
C;171;1808877;9;20080101 01:24;10/816363;
D;171;1808877;9;20080101 01:24;P;;;;;;
D;171;1808877;9;20080101 01:24;V;;;;;;
D;171;1808877;9;20080101 01:24;V;;;;;;
B;171;1809117;10;20080101 01:24;;;1;CEDAR RDGE;BANORA POINT;2486;704.8;M;20071026;20071130;525000;A;R;RESIDENCE;;HQ;;0;AD640106;
C;171;1809117;10;20080101 01:24;361/832321;
D;171;1809117;10;20080101 01:24;P;;;;;;
D;171;1809117;10;20080101 01:24;P;;;;;;
D;171;1809117;10;20080101 01:24;V;;;;;;
D;171;1809117;10;20080101 01:24;V;;;;;;
B;171;1806664;11;20080101 01:24;;10;2;BOSCABEL AVE;MURWILLUMBAH;2484;;;20071127;20071214;390000;;R;RESIDENCE;10;;;0;AD651857;
C;171;1806664;11;20080101 01:24;10/SP11935;
D;171;1806664;11;20080101 01:24;P;;;;;;
D;171;1806664;11;20080101 01:24;P;;;;;;
D;171;1806664;11;20080101 01:24;V;;;;;;
D;171;1806664;11;20080101 01:24;V;;;;;;
B;171;1809633;12;20080101 01:24;;;6;CLIFFORD CRES;BANORA POINT;2486;957.9;M;20071016;20071113;480000;A;R;RESIDENCE;;HM;;0;AD644778;
C;171;1809633;12;20080101 01:24;10/255609;
D;171;1809633;12;20080101 01:24;P;;;;;;
D;171;1809633;12;20080101 01:24;P;;;;;;
D;171;1809633;12;20080101 01:24;V;;;;;;
B;171;1807106;13;20080101 01:24;;2;37;BOYD ST;TWEED HEADS;2485;;;20071101;20071210;269000;;R;RESIDENCE;2;;;0;AD647986;
C;171;1807106;13;20080101 01:24;2/SP14677;
D;171;1807106;13;20080101 01:24;P;;;;;;
D;171;1807106;13;20080101 01:24;V;;;;;;
D;171;1807106;13;20080101 01:24;V;;;;;;
B;171;1807119;14;20080101 01:24;;;43;BOYD ST;TWEED HEADS;2485;1012;M;20070907;20071206;900000;B;R;RESIDENCE;;AC;BS;0;AD628618;
C;171;1807119;14;20080101 01:24;8/4/2379;
D;171;1807119;14;20080101 01:24;P;;;;;;
D;171;1807119;14;20080101 01:24;V;;;;;;
D;171;1807119;14;20080101 01:24;V;;;;;;
B;171;1807328;15;20080101 01:24;;1;20;BRETT ST;TWEED HEADS;2485;;;20070928;20071112;318500;;R;RESIDENCE;1;;XA;0;AD631463;
C;171;1807328;15;20080101 01:24;1/SP15982;
D;171;1807328;15;20080101 01:24;P;;;;;;
D;171;1807328;15;20080101 01:24;V;;;;;;
D;171;1807328;15;20080101 01:24;V;;;;;;
B;171;1809875;16;20080101 01:24;;;8;COACH RD;TERRANORA;2486;1138;M;20070924;20071126;459000;A;R;RESIDENCE;;MH;;0;AD647311;
C;171;1809875;16;20080101 01:24;144/841926;
D;171;1809875;16;20080101 01:24;P;;;;;;
D;171;1809875;16;20080101 01:24;P;;;;;;
D;171;1809875;16;20080101 01:24;V;;;;;;
D;171;1809875;16;20080101 01:24;V;;;;;;
B;171;1807509;17;20080101 01:24;;;41;BROADWATER ESP;BILAMBIL HEIGHTS;2486;847.3;M;20071119;20071205;405000;A;R;RESIDENCE;;NF;AC;0;AD628558;
C;171;1807509;17;20080101 01:24;356/31041;
D;171;1807509;17;20080101 01:24;P;;;;;;
D;171;1807509;17;20080101 01:24;P;;;;;;
D;171;1807509;17;20080101 01:24;V;;;;;;
