A;074;20070201 01:08;VALNET;
C;074;570116;30;20070201 01:08;284/704400;
D;074;570116;30;20070201 01:08;P;;;;;;
D;074;570116;30;20070201 01:08;V;;;;;;
B;074;567857;31;20070201 01:08;;;38;DUNN ST;THARBOGANG;2680;1012;M;20061030;20061103;55000;A;R;RESIDENCE;;TV;AV;0;AC737071;
C;074;567857;31;20070201 01:08;15/1/758965 Incomplete Purchase 186108;
D;074;567857;31;20070201 01:08;P;;;;;;
D;074;567857;31;20070201 01:08;V;;;;;;
D;074;567857;31;20070201 01:08;V;;;;;;
B;074;570570;32;20070201 01:08;;;98;MCCARTHY RD;GRIFFITH;2680;3769;M;20061130;20061218;285000;R;R;RESIDENCE;;RH;;0;AC849400;
C;074;570570;32;20070201 01:08;671/257125 Non-Irrigable Purchase 98;
D;074;570570;32;20070201 01:08;P;;;;;;
D;074;570570;32;20070201 01:08;P;;;;;;
D;074;570570;32;20070201 01:08;V;;;;;;
D;074;570570;32;20070201 01:08;V;;;;;;
D;074;570570;32;20070201 01:08;V;;;;;;
B;074;565285;33;20070201 01:08;;;98;MERRIGAL ST;GRIFFITH;2680;865;M;20061205;20061221;170000;A;R;RESIDENCE;;AB;;0;AC859773;
C;074;565285;33;20070201 01:08;1/809528;
D;074;565285;33;20070201 01:08;P;;;;;;
D;074;565285;33;20070201 01:08;P;;;;;;
D;074;565285;33;20070201 01:08;V;;;;;;
B;074;565336;34;20070201 01:08;;;4;MERROWIE ST;GRIFFITH;2680;1005;M;20061113;20061219;255000;A;R;RESIDENCE;;AB;;0;AC861120;
C;074;565336;34;20070201 01:08;14/88/758476;
D;074;565336;34;20070201 01:08;P;;;;;;
D;074;565336;34;20070201 01:08;P;;;;;;
D;074;565336;34;20070201 01:08;V;;;;;;
B;074;570674;35;20070201 01:08;;;8;DALTON RD;YENDA;2681;253.2;H;20060731;20061023;1500000;R;3;FARM;;RR;;0;AC864330;
C;074;570674;35;20070201 01:08;130/751746 Non-Irrigable Purchase 8;
D;074;570674;35;20070201 01:08;P;;;;;;
D;074;570674;35;20070201 01:08;P;;;;;;
D;074;570674;35;20070201 01:08;P;;;;;;
D;074;570674;35;20070201 01:08;P;;;;;;
D;074;570674;35;20070201 01:08;V;;;;;;
B;074;2914173;36;20070201 01:08;;;14;ALTINA CT;YOOGALI;2680;1139;M;20061027;20061220;453000;A;R;RESIDENCE;;WV;;0;AC850755;
C;074;2914173;36;20070201 01:08;19/1040277;
D;074;2914173;36;20070201 01:08;P;;;;;;
D;074;2914173;36;20070201 01:08;P;;;;;;
D;074;2914173;36;20070201 01:08;V;;;;;;
D;074;2914173;36;20070201 01:08;V;;;;;;
B;074;2965591;37;20070201 01:08;;;13;DUSSIN ST;GRIFFITH;2680;1008;M;20061130;20061218;590000;A;V;VACANT LAND;;AA;;0;AC856480;
C;074;2965591;37;20070201 01:08;103/1048587;
D;074;2965591;37;20070201 01:08;P;;;;;;
D;074;2965591;37;20070201 01:08;P;;;;;;
D;074;2965591;37;20070201 01:08;V;;;;;;
D;074;2965591;37;20070201 01:08;V;;;;;;
B;074;3233689;38;20070201 01:08;;;1823;DRUITT RD;LAKE WYANGAN;2680;7.818;H;20060816;20060921;450000;R;3;FARM;;RG;;0;AC854692;
C;074;3233689;38;20070201 01:08;2/1093210;
D;074;3233689;38;20070201 01:08;P;;;;;;
D;074;3233689;38;20070201 01:08;P;;;;;;
D;074;3233689;38;20070201 01:08;V;;;;;;
D;074;3233689;38;20070201 01:08;V;;;;;;
B;074;3185136;39;20070201 01:08;;;9;ZILIOTTO ST;GRIFFITH;2680;835.8;M;20061120;20061212;340000;A;R;RESIDENCE;;AA;;0;AC873628;
C;074;3185136;39;20070201 01:08;5/1084327;
D;074;3185136;39;20070201 01:08;P;;;;;;
D;074;3185136;39;20070201 01:08;P;;;;;;
D;074;3185136;39;20070201 01:08;V;;;;;;
B;074;3238205;40;20070201 01:08;PARKLAND ESTATE;;;DAVIDSON PL;GRIFFITH;2680;761.4;M;20061206;20061221;84000;A;V;VACANT LAND;;AA;;0;AC862101;
C;074;3238205;40;20070201 01:08;17/1092876;
D;074;3238205;40;20070201 01:08;P;;;;;;
D;074;3238205;40;20070201 01:08;V;;;;;;
B;074;3244984;41;20070201 01:08;;;67;ERSKINE RD;GRIFFITH;2680;5056;M;20061206;20061206;129560000;A;3;AGED CARE FAC;;AB;;0;AC822341;
C;074;3244984;41;20070201 01:08;1/1076245;
D;074;3244984;41;20070201 01:08;P;;;;;;
D;074;3244984;41;20070201 01:08;V;;;;;;
B;074;3260669;42;20070201 01:08;;;;ZAPPACOSTA CRES;YOOGALI;2680;3002;M;20060920;20061222;135000;R;V;VACANT LAND;;RH;;0;AC871058;
C;074;3260669;42;20070201 01:08;8/1098950;
D;074;3260669;42;20070201 01:08;P;;;;;;
D;074;3260669;42;20070201 01:08;P;;;;;;
D;074;3260669;42;20070201 01:08;V;;;;;;
D;074;3260669;42;20070201 01:08;V;;;;;;
B;074;3093645;43;20070201 01:08;;;29;SIDLOW RD;GRIFFITH;2680;;;20061124;20070118;300000;;R;RESIDENCE;36;;;0;AC882475;
C;074;3093645;43;20070201 01:08;36/SP77138;
D;074;3093645;43;20070201 01:08;P;;;;;;
D;074;3093645;43;20070201 01:08;P;;;;;;
D;074;3093645;43;20070201 01:08;V;;;;;;
B;074;3274888;44;20070201 01:08;;;484;BANNA AVE;GRIFFITH;2680;649;M;20060313;20060808;352629;B;V;VACANT LAND;;BA;;0;AC866924;
C;074;3274888;44;20070201 01:08;5/16/758476;
D;074;3274888;44;20070201 01:08;P;;;;;;
D;074;3274888;44;20070201 01:08;V;;;;;;
B;074;3275117;45;20070201 01:08;;;41;VERRI ST;GRIFFITH;2680;806.2;M;20061127;20061222;102000;A;V;VACANT LAND;;AA;;0;AC865140;
C;074;3275117;45;20070201 01:08;10/1099777;
D;074;3275117;45;20070201 01:08;P;;;;;;
D;074;3275117;45;20070201 01:08;V;;;;;;
B;074;3275165;46;20070201 01:08;;;14;VERRI ST;GRIFFITH;2680;803.6;M;20061212;20061213;92000;A;V;VACANT LAND;;AA;;0;AC871165;
C;074;3275165;46;20070201 01:08;58/1099777;
D;074;3275165;46;20070201 01:08;P;;;;;;
D;074;3275165;46;20070201 01:08;V;;;;;;
D;074;3275165;46;20070201 01:08;V;;;;;;
B;074;3275187;47;20070201 01:08;;;28;HILLAM DR;GRIFFITH;2680;744.8;M;20050623;20061130;104500;A;V;VACANT LAND;;AA;;0;AC872968;
C;074;3275187;47;20070201 01:08;80/1099777;
D;074;3275187;47;20070201 01:08;P;;;;;;
D;074;3275187;47;20070201 01:08;V;;;;;;
B;074;3275201;48;20070201 01:08;;;49;VERRI ST;GRIFFITH;2680;1154;M;20060113;20061130;120000;A;V;VACANT LAND;;AA;;0;AC872969;
C;074;3275201;48;20070201 01:08;94/1099777;
D;074;3275201;48;20070201 01:08;P;;;;;;
D;074;3275201;48;20070201 01:08;V;;;;;;
B;074;3295503;49;20070201 01:08;;;35;CARRATHOOL ST;GRIFFITH;2680;1356;M;20060920;20061205;11000;;V;VACANT LAND;;;;0;AC800993;
C;074;3295503;49;20070201 01:08;1/1105195;
D;074;3295503;49;20070201 01:08;P;;;;;;
D;074;3295503;49;20070201 01:08;V;;;;;;
D;074;3295503;49;20070201 01:08;V;;;;;;
D;074;3295503;49;20070201 01:08;V;;;;;;
Z;252;49;49;152;
