A;252;20070201 01:21;VALNET;
B;252;2677136;1;20070201 01:21;;;107 S;DERBY ST;WALCHA;2354;4.785;H;20061124;20061205;270000;Z;R;RESIDENCE;;AC;;0;AC864717;
C;252;2677136;1;20070201 01:21;1/815560;
D;252;2677136;1;20070201 01:21;P;;;;;;
D;252;2677136;1;20070201 01:21;P;;;;;;
D;252;2677136;1;20070201 01:21;V;;;;;;
B;252;2677536;2;20070201 01:21;;;112 N;MIDDLE ST;WALCHA;2354;1391;M;20061107;20061107;175000;Z;R;RESIDENCE;;AA;;0;AC877435;
C;252;2677536;2;20070201 01:21;4/235450;
D;252;2677536;2;20070201 01:21;P;;;;;;
D;252;2677536;2;20070201 01:21;P;;;;;;
D;252;2677536;2;20070201 01:21;V;;;;;;
B;252;2677578;3;20070201 01:21;;;121 E;NORTH ST;WALCHA;2354;873;M;20060127;20061221;185000;Z;R;RESIDENCE;;AA;;0;AC863409;
C;252;2677578;3;20070201 01:21;1/532570;
D;252;2677578;3;20070201 01:21;P;;;;;;
D;252;2677578;3;20070201 01:21;P;;;;;;
D;252;2677578;3;20070201 01:21;P;;;;;;
D;252;2677578;3;20070201 01:21;V;;;;;;
B;252;2676599;4;20070201 01:21;;;;GLEN KERRY PH NORTON PORS;WALCHA;2354;476.8;H;20060905;20061010;1001300;R;V;VACANT LAND;;TC;;0;AC727583;
C;252;2676599;4;20070201 01:21;11/18067 17, 51, 55, 107, 200, 201, 202, 203, 206, 336/756491;
D;252;2676599;4;20070201 01:21;P;;;;;;
D;252;2676599;4;20070201 01:21;P;;;;;;
D;252;2676599;4;20070201 01:21;V;;;;;;
Z;23;4;4;13;
