A;240;20070216 01:21;VALNET;
B;240;2637034;1;20070216 01:21;;;577;CASTLEREAGH HWY;GILGANDRA;2827;12.72;H;20061213;20070117;350000;R;3;FARM;;FS;;0;AC887323;
C;240;2637034;1;20070216 01:21;401/633450;
D;240;2637034;1;20070216 01:21;P;;;;;;
D;240;2637034;1;20070216 01:21;P;;;;;;
D;240;2637034;1;20070216 01:21;V;;;;;;
D;240;2637034;1;20070216 01:21;V;;;;;;
B;240;2639073;2;20070216 01:21;;;;AIMEE ST;TOORAWEENAH;2831;841;M;20061219;20070130;3000;Z;V;VACANT LAND;;AT;;0;AC908712;
C;240;2639073;2;20070216 01:21;22/4/7415;
D;240;2639073;2;20070216 01:21;P;;;;;;
D;240;2639073;2;20070216 01:21;V;;;;;;
B;240;2639229;3;20070216 01:21;;;698;YOULBUNG RD;TOORAWEENAH;2831;223.6;H;20061106;20061220;335000;R;3;RURAL LANDS;;TC;;0;AC889653;
C;240;2639229;3;20070216 01:21;10/113653 64/753414;
D;240;2639229;3;20070216 01:21;P;;;;;;
D;240;2639229;3;20070216 01:21;P;;;;;;
D;240;2639229;3;20070216 01:21;V;;;;;;
Z;17;3;3;9;
