A;003;20070316 01:04;VALNET;
B;003;27662;1;20070316 01:04;;;38;ARRAWARRA ST;NARARA;2250;551.2;M;20070112;20070208;332000;A;R;RESIDENCE;;GK;;0;AC959159;
C;003;27662;1;20070316 01:04;84/801586;
D;003;27662;1;20070316 01:04;P;;;;;;
D;003;27662;1;20070316 01:04;P;;;;;;
D;003;27662;1;20070316 01:04;V;;;;;;
B;003;25642;2;20070316 01:04;;;16;ALAN ST;NIAGARA PARK;2250;612;M;20070129;20070302;265000;A;R;RESIDENCE;;GK;;0;AC984321;
C;003;25642;2;20070316 01:04;4/264500;
D;003;25642;2;20070316 01:04;P;;;;;;
D;003;25642;2;20070316 01:04;V;;;;;;
B;003;25702;3;20070316 01:04;;;46;ALBANY RD;UMINA BEACH;2257;512.2;M;20070123;20070306;337500;A;R;RESIDENCE;;GG;;0;AC988703;
C;003;25702;3;20070316 01:04;173/10080;
D;003;25702;3;20070316 01:04;P;;;;;;
D;003;25702;3;20070316 01:04;V;;;;;;
B;003;25818;4;20070316 01:04;;7;146;ALBANY ST;POINT FREDERICK;2250;;;20070124;20070302;205000;;R;RESIDENCE;7;;;0;AC985733;
C;003;25818;4;20070316 01:04;7/SP3284;
D;003;25818;4;20070316 01:04;P;;;;;;
D;003;25818;4;20070316 01:04;V;;;;;;
B;003;28521;5;20070316 01:04;;;444;AVOCA DR;GREEN POINT;2251;1.13;H;20061101;20070302;1300000;P;R;RESIDENCE;;PB;;0;AC984464;
C;003;28521;5;20070316 01:04;22/879051;
D;003;28521;5;20070316 01:04;P;;;;;;
D;003;28521;5;20070316 01:04;P;;;;;;
D;003;28521;5;20070316 01:04;V;;;;;;
D;003;28521;5;20070316 01:04;V;;;;;;
B;003;28884;6;20070316 01:04;;19;172;AVOCA DR;AVOCA BEACH;2251;;;20061113;20061207;530000;;3;SHOP;18;;;0;AC869712;
C;003;28884;6;20070316 01:04;18/SP33183;
D;003;28884;6;20070316 01:04;P;;;;;;
D;003;28884;6;20070316 01:04;P;;;;;;
D;003;28884;6;20070316 01:04;V;;;;;;
D;003;28884;6;20070316 01:04;V;;;;;;
D;003;28884;6;20070316 01:04;V;;;;;;
D;003;28884;6;20070316 01:04;V;;;;;;
D;003;28884;6;20070316 01:04;V;;;;;;
D;003;28884;6;20070316 01:04;V;;;;;;
D;003;28884;6;20070316 01:04;V;;;;;;
B;003;28884;7;20070316 01:04;;19;172;AVOCA DR;AVOCA BEACH;2251;;;20061113;20061207;530000;;3;SHOP;19;;;0;AC869712;
C;003;28884;7;20070316 01:04;19/SP33183;
D;003;28884;7;20070316 01:04;P;;;;;;
D;003;28884;7;20070316 01:04;P;;;;;;
D;003;28884;7;20070316 01:04;V;;;;;;
D;003;28884;7;20070316 01:04;V;;;;;;
D;003;28884;7;20070316 01:04;V;;;;;;
D;003;28884;7;20070316 01:04;V;;;;;;
D;003;28884;7;20070316 01:04;V;;;;;;
B;003;28973;8;20070316 01:04;;1;108;AVOCA DR;AVOCA BEACH;2251;;;20061013;20070228;775000;;R;RESIDENCE;1;;;0;AC975075;
C;003;28973;8;20070316 01:04;1/SP17628;
D;003;28973;8;20070316 01:04;P;;;;;;
D;003;28973;8;20070316 01:04;P;;;;;;
D;003;28973;8;20070316 01:04;V;;;;;;
D;003;28973;8;20070316 01:04;V;;;;;;
B;003;26985;9;20070316 01:04;;;2 A;AMULLA CL;POINT CLARE;2250;445;M;20070109;20070220;330000;A;R;RESIDENCE;;FD;;0;AC953517;
C;003;26985;9;20070316 01:04;102/852067;
D;003;26985;9;20070316 01:04;P;;;;;;
D;003;26985;9;20070316 01:04;P;;;;;;
D;003;26985;9;20070316 01:04;V;;;;;;
D;003;26985;9;20070316 01:04;V;;;;;;
B;003;27106;10;20070316 01:04;;1;3 A;ANGOPHORA CL;WAMBERAL;2260;;;20070108;20070219;350000;;R;RESIDENCE;1;;;0;AC963262;
C;003;27106;10;20070316 01:04;1/SP38560;
D;003;27106;10;20070316 01:04;P;;;;;;
D;003;27106;10;20070316 01:04;V;;;;;;
D;003;27106;10;20070316 01:04;V;;;;;;
B;003;29744;11;20070316 01:04;;;58;BANNISTER DR;ERINA;2250;555.9;M;20061204;20070228;541000;A;R;RESIDENCE;;GU;;0;AC973453;
C;003;29744;11;20070316 01:04;249/882481;
D;003;29744;11;20070316 01:04;P;;;;;;
D;003;29744;11;20070316 01:04;P;;;;;;
D;003;29744;11;20070316 01:04;V;;;;;;
D;003;29744;11;20070316 01:04;V;;;;;;
B;003;29750;12;20070316 01:04;;;39;BANNISTER DR;ERINA;2250;508.4;M;20061201;20070223;560000;A;R;RESIDENCE;;GU;;0;AC973491;
C;003;29750;12;20070316 01:04;293/882481;
D;003;29750;12;20070316 01:04;P;;;;;;
D;003;29750;12;20070316 01:04;V;;;;;;
B;003;29820;13;20070316 01:04;;;17;BARALGA CL;NIAGARA PARK;2250;607;M;20070202;20070226;315000;A;R;RESIDENCE;;FB;;0;AC962781;
C;003;29820;13;20070316 01:04;20/249136;
D;003;29820;13;20070316 01:04;P;;;;;;
D;003;29820;13;20070316 01:04;P;;;;;;
D;003;29820;13;20070316 01:04;V;;;;;;
D;003;29820;13;20070316 01:04;V;;;;;;
B;003;29890;14;20070316 01:04;;;18;BAREENA AVE;NORTH AVOCA;2260;474.2;M;20060915;20061221;2400000;A;R;RESIDENCE;;VA;;0;AC866567;
C;003;29890;14;20070316 01:04;9/223069;
D;003;29890;14;20070316 01:04;P;;;;;;
D;003;29890;14;20070316 01:04;P;;;;;;
D;003;29890;14;20070316 01:04;V;;;;;;
D;003;29890;14;20070316 01:04;V;;;;;;
B;003;40860;15;20070316 01:04;;;46;CORNELIAN RD;PEARL BEACH;2256;670.2;M;20061223;20070221;635000;A;R;RESIDENCE;;FV;;0;AC964648;
C;003;40860;15;20070316 01:04;136/14817;
D;003;40860;15;20070316 01:04;P;;;;;;
D;003;40860;15;20070316 01:04;P;;;;;;
D;003;40860;15;20070316 01:04;V;;;;;;
D;003;40860;15;20070316 01:04;V;;;;;;
B;003;32740;16;20070316 01:04;;;307;BLACKWALL RD;BLACKWALL;2256;620;M;20061222;20070302;265000;A;R;RESIDENCE;;FU;;0;AC982042;
C;003;32740;16;20070316 01:04;1/612027;
D;003;32740;16;20070316 01:04;P;;;;;;
D;003;32740;16;20070316 01:04;P;;;;;;
D;003;32740;16;20070316 01:04;V;;;;;;
B;003;40983;17;20070316 01:04;;;23;COTSWOLDS CL;TERRIGAL;2260;860.6;M;20061222;20070221;370500;A;R;RESIDENCE;;GQ;;0;AC957924;
C;003;40983;17;20070316 01:04;30/792449;
D;003;40983;17;20070316 01:04;P;;;;;;
D;003;40983;17;20070316 01:04;P;;;;;;
D;003;40983;17;20070316 01:04;V;;;;;;
D;003;40983;17;20070316 01:04;V;;;;;;
B;003;41275;18;20070316 01:04;;;1;CRANBROOK ST;WYOMING;2250;651.6;M;20070118;20070301;315000;A;R;RESIDENCE;;FB;;0;AC979416;
C;003;41275;18;20070316 01:04;1/264154;
D;003;41275;18;20070316 01:04;P;;;;;;
D;003;41275;18;20070316 01:04;P;;;;;;
D;003;41275;18;20070316 01:04;V;;;;;;
D;003;41275;18;20070316 01:04;V;;;;;;
B;003;38523;19;20070316 01:04;;;1;LANG CL;KARIONG;2250;582.2;M;20070129;20070226;360000;A;R;RESIDENCE;;FF;;0;AC973791;
C;003;38523;19;20070316 01:04;1330/814064;
D;003;38523;19;20070316 01:04;P;;;;;;
D;003;38523;19;20070316 01:04;P;;;;;;
D;003;38523;19;20070316 01:04;V;;;;;;
D;003;38523;19;20070316 01:04;V;;;;;;
B;003;33664;20;20070316 01:04;;;112;BOOKER BAY RD;BOOKER BAY;2257;531.1;M;20061128;20070119;360000;A;R;RESIDENCE;;MA;;0;AC953338;
C;003;33664;20;20070316 01:04;6/19839;
D;003;33664;20;20070316 01:04;P;;;;;;
D;003;33664;20;20070316 01:04;V;;;;;;
B;003;33703;21;20070316 01:04;;102;54;BOOKER BAY RD;BOOKER BAY;2257;;;20070113;20070226;1100000;;R;RESIDENCE;2;;;0;AC973228;
C;003;33703;21;20070316 01:04;2/SP35197;
D;003;33703;21;20070316 01:04;P;;;;;;
D;003;33703;21;20070316 01:04;P;;;;;;
D;003;33703;21;20070316 01:04;V;;;;;;
B;003;33703;22;20070316 01:04;;102;54;BOOKER BAY RD;BOOKER BAY;2257;;;20070113;20070226;1100000;;R;RESIDENCE;1;;;0;AC973228;
C;003;33703;22;20070316 01:04;1/SP35197;
D;003;33703;22;20070316 01:04;P;;;;;;
D;003;33703;22;20070316 01:04;P;;;;;;
D;003;33703;22;20070316 01:04;V;;;;;;
B;003;36300;23;20070316 01:04;;;13;BROOKS AVE;WYOMING;2250;2692;M;20070131;20070131;625000;I;R;RESIDENCE;;EH;;0;AC963314;
C;003;36300;23;20070316 01:04;13/623273;
D;003;36300;23;20070316 01:04;P;;;;;;
D;003;36300;23;20070316 01:04;V;;;;;;
D;003;36300;23;20070316 01:04;V;;;;;;
B;003;36397;24;20070316 01:04;;3;37;BROUGHAM ST;EAST GOSFORD;2250;;;20070205;20070309;280000;;R;RESIDENCE;3;;;0;AC990530;
C;003;36397;24;20070316 01:04;3/SP39721;
D;003;36397;24;20070316 01:04;P;;;;;;
D;003;36397;24;20070316 01:04;V;;;;;;
B;003;31341;25;20070316 01:04;;;27;BEAUMONT AVE;WYOMING;2250;531.1;M;20070117;20070222;270000;A;R;RESIDENCE;;FC;;0;AC958554;
C;003;31341;25;20070316 01:04;14/240596;
D;003;31341;25;20070316 01:04;P;;;;;;
D;003;31341;25;20070316 01:04;P;;;;;;
D;003;31341;25;20070316 01:04;V;;;;;;
B;003;34018;26;20070316 01:04;;;13;BOULDER CRES;NARARA;2250;868;M;20070117;20070226;470000;A;V;VACANT LAND;;GK;;0;AC972261;
C;003;34018;26;20070316 01:04;11/773937;
D;003;34018;26;20070316 01:04;P;;;;;;
D;003;34018;26;20070316 01:04;P;;;;;;
D;003;34018;26;20070316 01:04;V;;;;;;
D;003;34018;26;20070316 01:04;V;;;;;;
B;003;36594;27;20070316 01:04;;;19;BUNDARA AVE;WAMBERAL;2260;765.1;M;20060924;20070124;670000;A;R;RESIDENCE;;GS;;0;AC977146;
C;003;36594;27;20070316 01:04;3/25841;
D;003;36594;27;20070316 01:04;P;;;;;;
D;003;36594;27;20070316 01:04;P;;;;;;
D;003;36594;27;20070316 01:04;V;;;;;;
D;003;36594;27;20070316 01:04;V;;;;;;
B;003;34332;28;20070316 01:04;;2;171;BOURKE RD;UMINA BEACH;2257;;;20070122;20070219;197000;;R;RESIDENCE;2;;;0;AC961618;
C;003;34332;28;20070316 01:04;2/SP4083;
D;003;34332;28;20070316 01:04;P;;;;;;
D;003;34332;28;20070316 01:04;P;;;;;;
D;003;34332;28;20070316 01:04;V;;;;;;
D;003;34332;28;20070316 01:04;V;;;;;;
D;003;34332;28;20070316 01:04;V;;;;;;
B;003;36967;29;20070316 01:04;;;13;CABBAGE TREE AVE;AVOCA BEACH;2251;739.8;M;20061201;20070125;547500;A;R;RESIDENCE;;GA;;0;AC963942;
C;003;36967;29;20070316 01:04;12/242754;
D;003;36967;29;20070316 01:04;P;;;;;;
D;003;36967;29;20070316 01:04;P;;;;;;
D;003;36967;29;20070316 01:04;V;;;;;;
D;003;36967;29;20070316 01:04;V;;;;;;
B;003;39727;30;20070316 01:04;;;39;COAST RD;NORTH AVOCA;2260;1056;M;20070121;20070301;865000;A;R;RESIDENCE;;GB;;0;AC973839;
C;003;39727;30;20070316 01:04;343/16963;
D;003;39727;30;20070316 01:04;P;;;;;;
D;003;39727;30;20070316 01:04;V;;;;;;
D;003;39727;30;20070316 01:04;V;;;;;;
D;003;39727;30;20070316 01:04;V;;;;;;
D;003;39727;30;20070316 01:04;V;;;;;;
B;003;39895;31;20070316 01:04;;;34;COGRA RD;WOY WOY;2256;828.3;M;20070209;20070309;335000;A;R;RESIDENCE;;FU;;0;AC990213;
C;003;39895;31;20070316 01:04;67/22707;
D;003;39895;31;20070316 01:04;P;;;;;;
D;003;39895;31;20070316 01:04;V;;;;;;
B;003;34609;32;20070316 01:04;;;21;BRADYS GULLY RD;NORTH GOSFORD;2250;815.7;M;20070119;20070302;249000;A;R;RESIDENCE;;FC;;0;AC974334;
C;003;34609;32;20070316 01:04;1/31283;
D;003;34609;32;20070316 01:04;P;;;;;;
D;003;34609;32;20070316 01:04;P;;;;;;
D;003;34609;32;20070316 01:04;V;;;;;;
B;003;34638;33;20070316 01:04;;;75;BRADYS GULLY RD;NORTH GOSFORD;2250;1145;M;20070206;20070302;210000;A;R;RESIDENCE;;FC;;0;AC973083;
C;003;34638;33;20070316 01:04;6/237354;
D;003;34638;33;20070316 01:04;P;;;;;;
D;003;34638;33;20070316 01:04;V;;;;;;
B;003;37418;34;20070316 01:04;;;6;CAMEO PL;KINCUMBER;2251;617.9;M;20070125;20070223;335000;A;R;RESIDENCE;;FK;;0;AC965616;
C;003;37418;34;20070316 01:04;27/713056;
D;003;37418;34;20070316 01:04;P;;;;;;
D;003;37418;34;20070316 01:04;P;;;;;;
D;003;37418;34;20070316 01:04;V;;;;;;
B;003;34751;35;20070316 01:04;;;23;BRANDS PL;LISAROW;2250;813.7;M;20070108;20070223;271000;A;R;RESIDENCE;;GJ;;0;AC972498;
C;003;34751;35;20070316 01:04;13/259722;
D;003;34751;35;20070316 01:04;P;;;;;;
D;003;34751;35;20070316 01:04;P;;;;;;
D;003;34751;35;20070316 01:04;V;;;;;;
B;003;37433;36;20070316 01:04;;;43;CAMERON CRES;KINCUMBER;2251;721.1;M;20061207;20070215;335000;A;R;RESIDENCE;;FK;;0;AC956065;
C;003;37433;36;20070316 01:04;209/705539;
D;003;37433;36;20070316 01:04;P;;;;;;
D;003;37433;36;20070316 01:04;V;;;;;;
D;003;37433;36;20070316 01:04;V;;;;;;
B;003;37712;37;20070316 01:04;;;12;CAPE THREE PTS RD;AVOCA BEACH;2251;1125;M;20060428;20070223;1000000;B;R;RESIDENCE;;CQ;;0;AC966915;
C;003;37712;37;20070316 01:04;24/22167;
D;003;37712;37;20070316 01:04;P;;;;;;
D;003;37712;37;20070316 01:04;P;;;;;;
D;003;37712;37;20070316 01:04;P;;;;;;
D;003;37712;37;20070316 01:04;P;;;;;;
D;003;37712;37;20070316 01:04;P;;;;;;
D;003;37712;37;20070316 01:04;V;;;;;;
D;003;37712;37;20070316 01:04;V;;;;;;
B;003;40510;38;20070316 01:04;;;55;COPACABANA DR;COPACABANA;2251;480.6;M;;20061127;272500;A;R;RESIDENCE;;FT;ACI;0;AC818599;
C;003;40510;38;20070316 01:04;2/25537;
D;003;40510;38;20070316 01:04;P;;;;;;
D;003;40510;38;20070316 01:04;V;;;;;;
D;003;40510;38;20070316 01:04;V;;;;;;
D;003;40510;38;20070316 01:04;V;;;;;;
B;003;35273;39;20070316 01:04;;;32;BRISBANE AVE;UMINA BEACH;2257;556.4;M;20070110;20070221;307500;A;R;RESIDENCE;;FU;;0;AC973291;
C;003;35273;39;20070316 01:04;153/9894;
D;003;35273;39;20070316 01:04;P;;;;;;
D;003;35273;39;20070316 01:04;P;;;;;;
D;003;35273;39;20070316 01:04;V;;;;;;
B;003;49215;40;20070316 01:04;;;60;GEORGIA AVE;WYOMING;2250;619.7;M;20070103;20070214;235000;A;R;RESIDENCE;;FB;;0;AC969831;
C;003;49215;40;20070316 01:04;24/240911;
D;003;49215;40;20070316 01:04;P;;;;;;
D;003;49215;40;20070316 01:04;P;;;;;;
D;003;49215;40;20070316 01:04;V;;;;;;
