A;210;20070516 01:19;VALNET;
B;210;2873192;1;20070516 01:19;;54;36;FLINTON ST;PADDINGTON;2021;;;20070301;20070419;820000;;R;RESIDENCE;54;;;0;AD67084;
C;210;2873192;1;20070516 01:19;54/SP64558;
D;210;2873192;1;20070516 01:19;P;;;;;;
D;210;2873192;1;20070516 01:19;V;;;;;;
D;210;2873192;1;20070516 01:19;V;;;;;;
D;210;2873192;1;20070516 01:19;V;;;;;;
B;210;2082289;2;20070516 01:19;;1;40;CARLOTTA RD;DOUBLE BAY;2028;;;20070313;20070426;1980000;;R;RESIDENCE;1;;;0;AD85533;
C;210;2082289;2;20070516 01:19;1/SP64443;
D;210;2082289;2;20070516 01:19;P;;;;;;
D;210;2082289;2;20070516 01:19;P;;;;;;
D;210;2082289;2;20070516 01:19;V;;;;;;
B;210;3102942;3;20070516 01:19;;1;135;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20070308;20070419;570000;;R;RESIDENCE;1;;;0;AD92696;
C;210;3102942;3;20070516 01:19;1/SP73078;
D;210;3102942;3;20070516 01:19;P;;;;;;
D;210;3102942;3;20070516 01:19;P;;;;;;
D;210;3102942;3;20070516 01:19;V;;;;;;
D;210;3102942;3;20070516 01:19;V;;;;;;
B;210;3192370;4;20070516 01:19;;6;38;BAY ST;DOUBLE BAY;2028;;;20061026;20070402;3500000;;3;HOME UNIT;6;;;0;AD65312;
C;210;3192370;4;20070516 01:19;6/SP75071;
D;210;3192370;4;20070516 01:19;P;;;;;;
D;210;3192370;4;20070516 01:19;V;;;;;;
B;210;3192370;5;20070516 01:19;;6;38;BAY ST;DOUBLE BAY;2028;;;20061026;20070402;3500000;;3;HOME UNIT;24;;;0;AD65312;
C;210;3192370;5;20070516 01:19;24/SP75071;
D;210;3192370;5;20070516 01:19;P;;;;;;
D;210;3192370;5;20070516 01:19;V;;;;;;
B;210;3192370;6;20070516 01:19;;6;38;BAY ST;DOUBLE BAY;2028;;;20061026;20070402;3500000;;3;HOME UNIT;25;;;0;AD65312;
C;210;3192370;6;20070516 01:19;25/SP75071;
D;210;3192370;6;20070516 01:19;P;;;;;;
D;210;3192370;6;20070516 01:19;V;;;;;;
B;210;3192370;7;20070516 01:19;;6;38;BAY ST;DOUBLE BAY;2028;;;20061026;20070402;3500000;;3;HOME UNIT;37;;;0;AD65312;
C;210;3192370;7;20070516 01:19;37/SP75071;
D;210;3192370;7;20070516 01:19;P;;;;;;
D;210;3192370;7;20070516 01:19;V;;;;;;
B;210;3192370;8;20070516 01:19;;6;38;BAY ST;DOUBLE BAY;2028;;;20061026;20070402;3500000;;3;HOME UNIT;40;;;0;AD65312;
C;210;3192370;8;20070516 01:19;40/SP75071;
D;210;3192370;8;20070516 01:19;P;;;;;;
D;210;3192370;8;20070516 01:19;V;;;;;;
B;210;2098328;9;20070516 01:19;;16;22;OXFORD ST;WOOLLAHRA;2025;;;20070305;20070417;421500;;R;RESIDENCE;16;;;0;AD79799;
C;210;2098328;9;20070516 01:19;16/SP55522;
D;210;2098328;9;20070516 01:19;P;;;;;;
D;210;2098328;9;20070516 01:19;V;;;;;;
B;210;2079880;10;20070516 01:19;;2;42;BELLEVUE RD;BELLEVUE HILL;2023;;;20070222;20070426;1750000;;R;RESIDENCE;2;;;0;AD73531;
C;210;2079880;10;20070516 01:19;2/SP19679;
D;210;2079880;10;20070516 01:19;P;;;;;;
D;210;2079880;10;20070516 01:19;V;;;;;;
D;210;2079880;10;20070516 01:19;V;;;;;;
B;210;2085200;11;20070516 01:19;;16;2;EASTBOURNE RD;DARLING POINT;2027;;;20061222;20070416;1000000;;R;RESIDENCE;16;;;0;AD73927;
C;210;2085200;11;20070516 01:19;16/SP4781;
D;210;2085200;11;20070516 01:19;P;;;;;;
D;210;2085200;11;20070516 01:19;V;;;;;;
