A;218;20070216 01:19;VALNET;
B;218;2344638;1;20070216 01:19;;;6;VULCAN PL;RABY;2566;691.4;M;20061213;20070124;290000;A;R;RESIDENCE;;AM;;0;AC906265;
C;218;2344638;1;20070216 01:19;1044/702421;
D;218;2344638;1;20070216 01:19;P;;;;;;
D;218;2344638;1;20070216 01:19;P;;;;;;
D;218;2344638;1;20070216 01:19;V;;;;;;
D;218;2344638;1;20070216 01:19;V;;;;;;
B;218;2339582;2;20070216 01:19;;;54;SEMILLON CRES;ESCHOL PARK;2558;560.2;M;20060909;20061023;254000;A;R;RESIDENCE;;EH;;0;AC910734;
C;218;2339582;2;20070216 01:19;1230/258853;
D;218;2339582;2;20070216 01:19;P;;;;;;
D;218;2339582;2;20070216 01:19;V;;;;;;
B;218;2339639;3;20070216 01:19;;;8;SERCIAL PL;ESCHOL PARK;2558;561.2;M;20061207;20070108;260000;A;R;RESIDENCE;;EH;;0;AC897013;
C;218;2339639;3;20070216 01:19;1111/258854;
D;218;2339639;3;20070216 01:19;P;;;;;;
D;218;2339639;3;20070216 01:19;V;;;;;;
D;218;2339639;3;20070216 01:19;V;;;;;;
B;218;2344867;4;20070216 01:19;;1;91;WAMINDA AVE;CAMPBELLTOWN;2560;73;M;20061129;20070112;97000;;R;RESIDENCE;1;;;0;AC892804;
C;218;2344867;4;20070216 01:19;1/SP16234;
D;218;2344867;4;20070216 01:19;P;;;;;;
D;218;2344867;4;20070216 01:19;V;;;;;;
B;218;2344909;5;20070216 01:19;;;25;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;20061222;20070202;187000;A;R;RESIDENCE;;AD;;0;AC917062;
C;218;2344909;5;20070216 01:19;35/30668;
D;218;2344909;5;20070216 01:19;P;;;;;;
D;218;2344909;5;20070216 01:19;V;;;;;;
B;218;2340168;6;20070216 01:19;;;11;SIWARD PL;ROSEMEADOW;2560;809.7;M;20061011;20070112;324000;A;R;RESIDENCE;;ER;;0;AC890919;
C;218;2340168;6;20070216 01:19;223/777357;
D;218;2340168;6;20070216 01:19;P;;;;;;
D;218;2340168;6;20070216 01:19;V;;;;;;
B;218;2342783;7;20070216 01:19;;;5;THE PARKWAY;BRADBURY;2560;808;M;20061220;20070125;220000;A;R;RESIDENCE;;EQ;;0;AC919759;
C;218;2342783;7;20070216 01:19;1900/258703;
