A;037;20080101 01:09;VALNET;
B;037;451371;1;20080101 01:09;;;344;ALBURY ST;HARDEN;2587;815.7;M;20071113;20071203;120000;Z;3;RESIDENTIAL/C;;BA;;0;AD625348;
C;037;451371;1;20080101 01:09;21/39/758737;
D;037;451371;1;20080101 01:09;P;;;;;;
D;037;451371;1;20080101 01:09;V;;;;;;
B;037;451758;2;20080101 01:09;;;232;NEILL ST;HARDEN;2587;1184;M;20070801;20070818;30000;Z;R;RESIDENCE;;AB;;0;AD642899;
C;037;451758;2;20080101 01:09;1/995486;
D;037;451758;2;20080101 01:09;P;;;;;;
D;037;451758;2;20080101 01:09;P;;;;;;
D;037;451758;2;20080101 01:09;V;;;;;;
B;037;451807;3;20080101 01:09;;;103;NEILL ST;HARDEN;2587;1379;M;20071102;20071102;10000;Z;3;SHED;;BA;;50;AD606856;
C;037;451807;3;20080101 01:09;1/169207;
D;037;451807;3;20080101 01:09;P;;;;;;
D;037;451807;3;20080101 01:09;P;;;;;;
D;037;451807;3;20080101 01:09;V;;;;;;
D;037;451807;3;20080101 01:09;V;;;;;;
B;037;451874;4;20080101 01:09;;;144;NEILL ST;HARDEN;2587;960.3;M;20071204;20071212;168000;Z;R;RESIDENCE;;AA;;0;AD643774;
C;037;451874;4;20080101 01:09;1/587524;
D;037;451874;4;20080101 01:09;P;;;;;;
D;037;451874;4;20080101 01:09;V;;;;;;
D;037;451874;4;20080101 01:09;V;;;;;;
B;037;3199106;5;20080101 01:09;;;;ROSE ST;WOMBAT;2587;1052;M;20071124;20071219;15000;Z;V;VACANT LAND;;ZA;;0;AD650394;
C;037;3199106;5;20080101 01:09;7/1087250;
D;037;3199106;5;20080101 01:09;P;;;;;;
D;037;3199106;5;20080101 01:09;V;;;;;;
D;037;3199106;5;20080101 01:09;V;;;;;;
B;037;3199107;6;20080101 01:09;;;;ROSE ST;WOMBAT;2587;1050;M;20071124;20071219;15000;Z;V;VACANT LAND;;ZA;;0;AD650395;
C;037;3199107;6;20080101 01:09;8/1087250;
D;037;3199107;6;20080101 01:09;P;;;;;;
D;037;3199107;6;20080101 01:09;V;;;;;;
D;037;3199107;6;20080101 01:09;V;;;;;;
B;037;3299797;7;20080101 01:09;;;;RIVERSIDE DR;JUGIONG;2726;2.026;H;20071130;20071212;165000;R;R;RESIDENCE;;RF;;0;AD647343;
C;037;3299797;7;20080101 01:09;1/546897 307, 308/753621;
D;037;3299797;7;20080101 01:09;P;;;;;;
D;037;3299797;7;20080101 01:09;P;;;;;;
D;037;3299797;7;20080101 01:09;V;;;;;;
Z;37;7;7;21;
