A;068;20070401 01:09;VALNET;
B;068;2855406;1;20070401 01:09;;;LOT22;TOORANGABRY PARISH PORTIONS;MOAMA;2731;213;H;20061004;20061207;540000;R;V;VACANT LAND;;RA;;0;AD12675;
C;068;2855406;1;20070401 01:09;22, 50/751165;
D;068;2855406;1;20070401 01:09;P;;;;;;
D;068;2855406;1;20070401 01:09;P;;;;;;
D;068;2855406;1;20070401 01:09;V;;;;;;
D;068;2855406;1;20070401 01:09;V;;;;;;
B;068;2841979;2;20070401 01:09;;;7;WINBI AVE;MOAMA;2731;1710;M;20061025;20061208;485000;R;R;RESIDENCE;;MJ;;0;AC994114;
C;068;2841979;2;20070401 01:09;7/1031043;
D;068;2841979;2;20070401 01:09;P;;;;;;
D;068;2841979;2;20070401 01:09;V;;;;;;
D;068;2841979;2;20070401 01:09;V;;;;;;
B;068;2876651;3;20070401 01:09;;;2;ABERDEEN WAY;MOAMA;2731;711;M;20061208;20070226;382500;Z;R;RESIDENCE;;ZC;;0;AC988691;
C;068;2876651;3;20070401 01:09;49/1035734;
D;068;2876651;3;20070401 01:09;P;;;;;;
D;068;2876651;3;20070401 01:09;V;;;;;;
D;068;2876651;3;20070401 01:09;V;;;;;;
B;068;3079446;4;20070401 01:09;;;;PART MOIRA STATION;MATHOURA;2710;1380.06;H;20061030;20061128;3741575;R;3;FARM LAND;;RD;;0;AC916700;
C;068;3079446;4;20070401 01:09;1, 2, 3/111271 1/550495 1, 7, 10, 64, 76, PT 118, 125, 126, 127, 128, ;
C;068;3079446;4;20070401 01:09;129, 140, PT 162, 164/751153 2/1062036 1, 2, 3, 4/1081831 . . Enclosur;
C;068;3079446;4;20070401 01:09;e Permit 028251 WS 022424 WB 50BL198582;
D;068;3079446;4;20070401 01:09;P;;;;;;
D;068;3079446;4;20070401 01:09;V;;;;;;
B;068;3175371;5;20070401 01:09;;;;SHIRAZ CT;MOAMA;2731;2106;M;20070216;20070319;157000;R;V;VACANT LAND;;MJ;;0;AD16041;
C;068;3175371;5;20070401 01:09;31/1082147;
D;068;3175371;5;20070401 01:09;P;;;;;;
D;068;3175371;5;20070401 01:09;P;;;;;;
D;068;3175371;5;20070401 01:09;V;;;;;;
D;068;3175371;5;20070401 01:09;V;;;;;;
B;068;544200;6;20070401 01:09;;;78;CARTER ST;MATHOURA;2710;2023;M;20070122;20070221;82000;Z;R;RESIDENCE;;ZF;;0;AC970947;
C;068;544200;6;20070401 01:09;9/1/758656;
D;068;544200;6;20070401 01:09;P;;;;;;
D;068;544200;6;20070401 01:09;P;;;;;;
D;068;544200;6;20070401 01:09;V;;;;;;
D;068;544200;6;20070401 01:09;V;;;;;;
B;068;546808;7;20070401 01:09;MAWARRA;;;WAKOOL RD;DENILIQUIN;2710;6.015;H;20070117;20070222;200000;R;V;VACANT LAND;;RK;;0;AC987177;
C;068;546808;7;20070401 01:09;1/524646 85/756337;
D;068;546808;7;20070401 01:09;P;;;;;;
D;068;546808;7;20070401 01:09;P;;;;;;
D;068;546808;7;20070401 01:09;V;;;;;;
B;068;544283;8;20070401 01:09;;;1;JONES ST;MATHOURA;2710;769.7;M;20070125;20070209;120000;Z;R;RESIDENCE;;ZF;;0;AD7115;
C;068;544283;8;20070401 01:09;1/721997;
D;068;544283;8;20070401 01:09;P;;;;;;
D;068;544283;8;20070401 01:09;P;;;;;;
D;068;544283;8;20070401 01:09;V;;;;;;
D;068;544283;8;20070401 01:09;V;;;;;;
B;068;546211;9;20070401 01:09;;;;MOAMAMATHOURA LINE RD;MATHOURA;2710;206.39;H;20061030;20061128;3741575;R;3;FARM LAND;;RD;;0;AC916700;
C;068;546211;9;20070401 01:09;60/751153 . Enclosure Permit 28116;
D;068;546211;9;20070401 01:09;P;;;;;;
D;068;546211;9;20070401 01:09;V;;;;;;
B;068;3262161;10;20070401 01:09;;1;2;LOMOND CT;MOAMA;2731;;;20070105;20070305;270000;;R;RESIDENCE;1;;;0;AC989448;
C;068;3262161;10;20070401 01:09;1/SP77407;
D;068;3262161;10;20070401 01:09;P;;;;;;
D;068;3262161;10;20070401 01:09;V;;;;;;
B;068;3286923;11;20070401 01:09;;;33;LIVINGSTONE ST;MATHOURA;2710;1151;M;20070213;20070316;65000;Z;R;RESIDENCE;;ZF;;0;AD6823;
C;068;3286923;11;20070401 01:09;2/38/758656;
D;068;3286923;11;20070401 01:09;P;;;;;;
D;068;3286923;11;20070401 01:09;V;;;;;;
D;068;3286923;11;20070401 01:09;V;;;;;;
D;068;3286923;11;20070401 01:09;V;;;;;;
B;068;3288515;12;20070401 01:09;;;11;KILDARE AVE;MOAMA;2731;747;M;20070221;20070306;103000;Z;V;VACANT LAND;;ZC;;0;AD9704;
C;068;3288515;12;20070401 01:09;18/1105013;
D;068;3288515;12;20070401 01:09;P;;;;;;
D;068;3288515;12;20070401 01:09;P;;;;;;
D;068;3288515;12;20070401 01:09;V;;;;;;
B;068;3300513;13;20070401 01:09;;;;PERRICOOTA RD;MOAMA;2731;;;20061212;20070319;397185;;V;VACANT LAND;;;;0;AD2805;
C;068;3300513;13;20070401 01:09;2/1108133;
D;068;3300513;13;20070401 01:09;P;;;;;;
D;068;3300513;13;20070401 01:09;V;;;;;;
Z;70;13;15;40;
