A;253;20070116 01:21;VALNET;
B;253;3154850;1;20070116 01:21;;;;INKERMAN ST;BURREN JUNCTION;2386;4046;M;20061124;20061213;30000;Z;R;RESIDENCE;;ZB;;0;AC828998;
C;253;3154850;1;20070116 01:21;6, 7/4/758199;
D;253;3154850;1;20070116 01:21;P;;;;;;
D;253;3154850;1;20070116 01:21;V;;;;;;
B;253;2679834;2;20070116 01:21;;;90;OPAL ST;LIGHTNING RIDGE;2834;951;M;20061030;20061211;742000;Z;R;RESIDENCE;;AG;;0;AC846836;
C;253;2679834;2;20070116 01:21;13/26/758612;
D;253;2679834;2;20070116 01:21;P;;;;;;
D;253;2679834;2;20070116 01:21;V;;;;;;
D;253;2679834;2;20070116 01:21;V;;;;;;
B;253;2680335;3;20070116 01:21;;;;'COMBOGOLONG';WALGETT;2832;4072;H;20060310;20060704;4900000;R;3;FARM/RURAL;;NA;;0;AC575892;
C;253;2680335;3;20070116 01:21;2/665459 1, 8, 23/754201 5, 6, 16, 18, 23, 24, 25, 26/754242 10/754268;
D;253;2680335;3;20070116 01:21;P;;;;;;
D;253;2680335;3;20070116 01:21;P;;;;;;
D;253;2680335;3;20070116 01:21;V;;;;;;
D;253;2680335;3;20070116 01:21;V;;;;;;
D;253;2680335;3;20070116 01:21;V;;;;;;
B;253;2680663;4;20070116 01:21;;;;PH NUGAL;WALGETT;2832;1015;H;20060310;20060704;4900000;R;3;FARM/RURAL;;NA;;0;AC575893;
C;253;2680663;4;20070116 01:21;1, 4/734356;
D;253;2680663;4;20070116 01:21;P;;;;;;
D;253;2680663;4;20070116 01:21;P;;;;;;
D;253;2680663;4;20070116 01:21;V;;;;;;
D;253;2680663;4;20070116 01:21;V;;;;;;
B;253;2680743;5;20070116 01:21;;;;PH ULAMBIE;WALGETT;2832;259;H;20060816;20061220;309760;R;3;FARM;;NA;;0;AC836475;
C;253;2680743;5;20070116 01:21;8, 33/750311;
D;253;2680743;5;20070116 01:21;P;;;;;;
D;253;2680743;5;20070116 01:21;P;;;;;;
D;253;2680743;5;20070116 01:21;V;;;;;;
D;253;2680743;5;20070116 01:21;V;;;;;;
B;253;2680823;6;20070116 01:21;;;;PH WYABERY;WALGETT;2832;1753;H;20060906;20061018;500000;R;3;FARM;;MG;;0;AC767480;
C;253;2680823;6;20070116 01:21;22/754277;
D;253;2680823;6;20070116 01:21;P;;;;;;
D;253;2680823;6;20070116 01:21;P;;;;;;
D;253;2680823;6;20070116 01:21;V;;;;;;
B;253;2678518;7;20070116 01:21;;;34;SUTHERLAND ST;WALGETT;2832;746.1;M;20061030;20061214;70000;Z;R;RESIDENCE;;AC;;0;AC836817;
C;253;2678518;7;20070116 01:21;12/31/759036;
D;253;2678518;7;20070116 01:21;P;;;;;;
D;253;2678518;7;20070116 01:21;V;;;;;;
B;253;2679589;8;20070116 01:21;;;7;HARLEQUIN ST;LIGHTNING RIDGE;2834;809.4;M;20061106;20061220;35286;Z;R;RESIDENCE;;AG;;0;AC831512;
C;253;2679589;8;20070116 01:21;17/16/758612;
D;253;2679589;8;20070116 01:21;P;;;;;;
D;253;2679589;8;20070116 01:21;V;;;;;;
B;253;2963862;9;20070116 01:21;;;;PART ULUMBIE;WALGETT;2832;393.4;H;20060816;20061220;498000;R;3;FARM;;NT;;0;AC848282;
C;253;2963862;9;20070116 01:21;785/830040;
D;253;2963862;9;20070116 01:21;P;;;;;;
D;253;2963862;9;20070116 01:21;P;;;;;;
D;253;2963862;9;20070116 01:21;V;;;;;;
D;253;2963862;9;20070116 01:21;V;;;;;;
B;253;3293198;10;20070116 01:21;;;;'AVON';COONAMBLE;2829;183.3;H;20060817;20060817;96098;;3;FARM;;;;0;AC596422;
C;253;3293198;10;20070116 01:21;PT 321/1103299;
D;253;3293198;10;20070116 01:21;P;;;;;;
D;253;3293198;10;20070116 01:21;V;;;;;;
D;253;3293198;10;20070116 01:21;V;;;;;;
Z;54;10;10;32;
