A;093;20070601 01:13;VALNET;
B;093;989188;1;20070601 01:13;;3;3;MONA ST;MONA VALE;2103;;;;20070508;785000;;3;HOME UNIT;3;;;0;AD100091;
C;093;989188;1;20070601 01:13;3/SP66063;
D;093;989188;1;20070601 01:13;P;;;;;;
D;093;989188;1;20070601 01:13;V;;;;;;
B;093;983488;2;20070601 01:13;;5;49;FOAMCREST AVE;NEWPORT;2106;;;20070330;20070504;570000;;R;RESIDENCE;5;;;0;AD129211;
C;093;983488;2;20070601 01:13;5/SP67112;
D;093;983488;2;20070601 01:13;P;;;;;;
D;093;983488;2;20070601 01:13;P;;;;;;
D;093;983488;2;20070601 01:13;V;;;;;;
D;093;983488;2;20070601 01:13;V;;;;;;
B;093;2878005;3;20070601 01:13;;;1;PARKLAND WAY;WARRIEWOOD;2102;455.7;M;20070404;20070516;830000;A;R;RESIDENCE;;HB;;0;AD131382;
C;093;2878005;3;20070601 01:13;3009/1034424;
D;093;2878005;3;20070601 01:13;P;;;;;;
D;093;2878005;3;20070601 01:13;P;;;;;;
D;093;2878005;3;20070601 01:13;V;;;;;;
D;093;2878005;3;20070601 01:13;V;;;;;;
B;093;3085361;4;20070601 01:13;;;55;KINGFISHER WAY;WARRIEWOOD;2102;304.5;M;20070501;20070511;830000;A;R;RESIDENCE;;HB;;0;AD124686;
C;093;3085361;4;20070601 01:13;4/270385;
D;093;3085361;4;20070601 01:13;P;;;;;;
D;093;3085361;4;20070601 01:13;P;;;;;;
D;093;3085361;4;20070601 01:13;V;;;;;;
B;093;3085368;5;20070601 01:13;;;181;GARDEN ST;WARRIEWOOD;2102;448.3;M;20070403;20070504;855000;A;R;RESIDENCE;;HB;;0;AD123099;
C;093;3085368;5;20070601 01:13;11/270385;
D;093;3085368;5;20070601 01:13;P;;;;;;
D;093;3085368;5;20070601 01:13;P;;;;;;
D;093;3085368;5;20070601 01:13;V;;;;;;
B;093;3085415;6;20070601 01:13;;;2;SHEARWATER DR;WARRIEWOOD;2102;562.3;M;20070323;20070426;805000;A;R;RESIDENCE;;HB;;0;AD98539;
C;093;3085415;6;20070601 01:13;58/270385;
D;093;3085415;6;20070601 01:13;P;;;;;;
D;093;3085415;6;20070601 01:13;P;;;;;;
D;093;3085415;6;20070601 01:13;V;;;;;;
B;093;3148723;7;20070601 01:13;;4;59;DARLEY ST;MONA VALE;2103;;;20070108;20070312;745000;;R;RESIDENCE;4;;;0;AD21788;
C;093;3148723;7;20070601 01:13;4/SP73927;
D;093;3148723;7;20070601 01:13;P;;;;;;
D;093;3148723;7;20070601 01:13;P;;;;;;
D;093;3148723;7;20070601 01:13;V;;;;;;
B;093;986414;8;20070601 01:13;;;6;ISMONA AVE;NEWPORT;2106;733.5;M;20070320;20070427;1070000;A;R;RESIDENCE;;KB;;0;AD101137;
C;093;986414;8;20070601 01:13;1/383757;
D;093;986414;8;20070601 01:13;P;;;;;;
D;093;986414;8;20070601 01:13;P;;;;;;
