A;089;20070201 01:09;VALNET;
B;089;852781;1;20070201 01:09;;203;33;VICTORIA ST;EPPING;2121;;;20061201;20070112;465000;;R;RESIDENCE;53;;;0;AC875915;
C;089;852781;1;20070201 01:09;53/SP51159;
D;089;852781;1;20070201 01:09;P;;;;;;
D;089;852781;1;20070201 01:09;V;;;;;;
B;089;853409;2;20070201 01:09;;;33;WANDSWORTH ST;PARRAMATTA;2150;341.9;M;20061023;20070115;410000;A;R;RESIDENCE;;AV;;0;AC877309;
C;089;853409;2;20070201 01:09;1/195200;
D;089;853409;2;20070201 01:09;P;;;;;;
D;089;853409;2;20070201 01:09;V;;;;;;
B;089;853900;3;20070201 01:09;;;18;WELLS ST;GRANVILLE;2142;385.7;M;20061214;20061222;337000;A;R;RESIDENCE;;BC;;0;AC858583;
C;089;853900;3;20070201 01:09;1/519790;
D;089;853900;3;20070201 01:09;P;;;;;;
D;089;853900;3;20070201 01:09;V;;;;;;
B;089;856652;4;20070201 01:09;;;69;WOLSELEY ST;GUILDFORD;2161;557.33;M;20061130;20070111;277000;A;R;RESIDENCE;;BC;;0;AC873883;
C;089;856652;4;20070201 01:09;12/7/945;
D;089;856652;4;20070201 01:09;P;;;;;;
D;089;856652;4;20070201 01:09;V;;;;;;
B;089;854143;5;20070201 01:09;;;89;WENTWORTH AVE;WENTWORTHVILLE;2145;992.5;M;20060712;20070112;520000;A;R;RESIDENCE;;BQ;;0;AC873292;
C;089;854143;5;20070201 01:09;3/603447;
D;089;854143;5;20070201 01:09;P;;;;;;
D;089;854143;5;20070201 01:09;V;;;;;;
B;089;857156;6;20070201 01:09;;;242;WOODVILLE RD;MERRYLANDS;2160;417.3;M;20061025;20070116;355000;M;3;SHOP,BUSINESS;;MU;;0;AC879320;
C;089;857156;6;20070201 01:09;1/128313;
D;089;857156;6;20070201 01:09;P;;;;;;
D;089;857156;6;20070201 01:09;P;;;;;;
D;089;857156;6;20070201 01:09;V;;;;;;
B;089;854554;7;20070201 01:09;;52;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20061110;20061220;273000;;R;RESIDENCE;52;;;0;AC881271;
C;089;854554;7;20070201 01:09;52/SP16207;
D;089;854554;7;20070201 01:09;P;;;;;;
D;089;854554;7;20070201 01:09;V;;;;;;
B;089;854746;8;20070201 01:09;;21;34;GREAT WESTERN HWY;PARRAMATTA;2150;;;20061125;20061220;213000;;R;RESIDENCE;21;;;0;AC855598;
C;089;854746;8;20070201 01:09;21/SP9062;
D;089;854746;8;20070201 01:09;P;;;;;;
D;089;854746;8;20070201 01:09;P;;;;;;
