A;083;20070516 01:09;VALNET;
B;083;678741;1;20070516 01:09;;;96;BARONS CRES;HUNTERS HILL;2110;632.3;M;20070222;20070405;818000;A;R;RESIDENCE;;EA;;0;AD68325;
C;083;678741;1;20070516 01:09;6/29009;
D;083;678741;1;20070516 01:09;P;;;;;;
D;083;678741;1;20070516 01:09;V;;;;;;
B;083;679763;2;20070516 01:09;;;48;FARNELL ST;HUNTERS HILL;2110;390.4;M;20070223;20070427;880000;A;R;RESIDENCE;;EA;;0;AD85255;
C;083;679763;2;20070516 01:09;1/849536;
D;083;679763;2;20070516 01:09;P;;;;;;
D;083;679763;2;20070516 01:09;P;;;;;;
D;083;679763;2;20070516 01:09;V;;;;;;
B;083;679304;3;20070516 01:09;;2;9;COWELL ST;GLADESVILLE;2111;;;20070427;20070427;400000;;R;RESIDENCE;2;;;0;AD85773;
C;083;679304;3;20070516 01:09;2/SP13113;
D;083;679304;3;20070516 01:09;P;;;;;;
D;083;679304;3;20070516 01:09;V;;;;;;
B;083;678978;4;20070516 01:09;;1;22;BLAXLAND ST;HUNTERS HILL;2110;;;20070301;20070402;630000;;R;RESIDENCE;1;;;0;AD64975;
C;083;678978;4;20070516 01:09;1/SP44532;
D;083;678978;4;20070516 01:09;P;;;;;;
D;083;678978;4;20070516 01:09;V;;;;;;
B;083;680566;5;20070516 01:09;;6;10;KARRABEE AVE;TARBAN;2111;;;20070118;20070418;720000;;R;RESIDENCE;6;;;0;AD74513;
C;083;680566;5;20070516 01:09;6/SP63180;
D;083;680566;5;20070516 01:09;P;;;;;;
D;083;680566;5;20070516 01:09;V;;;;;;
B;083;678445;6;20070516 01:09;;;54;ALEXANDRA ST;HUNTERS HILL;2110;284.5;M;20061214;20070418;1530000;A;R;RESIDENCE;;EC;;0;AD73516;
C;083;678445;6;20070516 01:09;1/794981;
D;083;678445;6;20070516 01:09;P;;;;;;
D;083;678445;6;20070516 01:09;P;;;;;;
D;083;678445;6;20070516 01:09;V;;;;;;
D;083;678445;6;20070516 01:09;V;;;;;;
D;083;678445;6;20070516 01:09;V;;;;;;
B;083;678602;7;20070516 01:09;;;29;AUGUSTINE ST;HUNTERS HILL;2110;746.3;M;20070310;20070424;996500;A;R;RESIDENCE;;EA;;0;AD71790;
C;083;678602;7;20070516 01:09;A/380631;
D;083;678602;7;20070516 01:09;P;;;;;;
D;083;678602;7;20070516 01:09;V;;;;;;
B;083;678608;8;20070516 01:09;;1;39;AUGUSTINE ST;HUNTERS HILL;2110;;;20070316;20070420;778000;;R;RESIDENCE;1;;;0;AD74411;
C;083;678608;8;20070516 01:09;1/SP35122;
D;083;678608;8;20070516 01:09;P;;;;;;
D;083;678608;8;20070516 01:09;P;;;;;;
D;083;678608;8;20070516 01:09;V;;;;;;
D;083;678608;8;20070516 01:09;V;;;;;;
B;083;681545;9;20070516 01:09;;;95;PARK RD;HUNTERS HILL;2110;461.6;M;20070301;20070412;865000;A;R;RESIDENCE;;EA;;0;AD77217;
C;083;681545;9;20070516 01:09;2/21498;
D;083;681545;9;20070516 01:09;P;;;;;;
D;083;681545;9;20070516 01:09;V;;;;;;
B;083;682384;10;20070516 01:09;;;19;THE AVENUE;HUNTERS HILL;2110;439.7;M;20070316;20070416;1300000;A;R;RESIDENCE;;EC;;0;AD64055;
C;083;682384;10;20070516 01:09;42/619098;
D;083;682384;10;20070516 01:09;P;;;;;;
D;083;682384;10;20070516 01:09;V;;;;;;
B;083;3028161;11;20070516 01:09;;46;165;VICTORIA RD;GLADESVILLE;2111;;;20070420;20070420;195000;;R;RESIDENCE;46;;;0;AD68729;
C;083;3028161;11;20070516 01:09;46/SP70815;
D;083;3028161;11;20070516 01:09;P;;;;;;
D;083;3028161;11;20070516 01:09;V;;;;;;
B;083;2990386;12;20070516 01:09;;9;10;RYDE RD;HUNTERS HILL;2110;;;20070320;20070427;680000;;R;RESIDENCE;9;;;0;AD90849;
C;083;2990386;12;20070516 01:09;9/SP70417;
D;083;2990386;12;20070516 01:09;P;;;;;;
D;083;2990386;12;20070516 01:09;P;;;;;;
D;083;2990386;12;20070516 01:09;V;;;;;;
Z;57;12;12;31;
