A;188;20070401 01:16;VALNET;
B;188;2856902;1;20070401 01:16;;;94;DONCASTER DR;INVERELL;2360;6.643;H;20070207;20070307;290000;R;R;RESIDENCE;;RS;;0;AD2355;
C;188;2856902;1;20070401 01:16;13/832080;
D;188;2856902;1;20070401 01:16;P;;;;;;
D;188;2856902;1;20070401 01:16;P;;;;;;
D;188;2856902;1;20070401 01:16;V;;;;;;
B;188;3125006;2;20070401 01:16;;;47;MACKIE LANE;INVERELL;2360;3.098;H;20070112;20070228;150000;R;V;VACANT LAND;;RS;;0;AC994127;
C;188;3125006;2;20070401 01:16;1/1073695;
D;188;3125006;2;20070401 01:16;P;;;;;;
D;188;3125006;2;20070401 01:16;P;;;;;;
D;188;3125006;2;20070401 01:16;V;;;;;;
D;188;3125006;2;20070401 01:16;V;;;;;;
B;188;3159485;3;20070401 01:16;BELLVIEW;;1535;GWYDIR HWY;LITTLE PLAIN;2360;480.64;H;20060819;20070115;120000;R;3;FARMLAND-PART BELVIE;;RB;;0;AC981993;
C;188;3159485;3;20070401 01:16;2, 4, 5, 6, 7, 8/113492 1/175651 1/250933 1/334433 27/456467 146, 147,;
C;188;3159485;3;20070401 01:16; 356, 357/750080 25, 26, 28, 29, 30/754840;
D;188;3159485;3;20070401 01:16;P;;;;;;
D;188;3159485;3;20070401 01:16;V;;;;;;
D;188;3159485;3;20070401 01:16;V;;;;;;
D;188;3159485;3;20070401 01:16;V;;;;;;
D;188;3159485;3;20070401 01:16;V;;;;;;
B;188;3159485;4;20070401 01:16;BELLVIEW;;1535;GWYDIR HWY;LITTLE PLAIN;2360;480.64;H;20060819;20070209;1200000;R;3;RURAL-PART BELVIEW (;;RB;;0;AC981959;
C;188;3159485;4;20070401 01:16;2, 4, 5, 6, 7, 8/113492 1/175651 1/250933 1/334433 27/456467 146, 147,;
C;188;3159485;4;20070401 01:16; 356, 357/750080 25, 26, 28, 29, 30/754840;
D;188;3159485;4;20070401 01:16;P;;;;;;
D;188;3159485;4;20070401 01:16;V;;;;;;
D;188;3159485;4;20070401 01:16;V;;;;;;
D;188;3159485;4;20070401 01:16;V;;;;;;
D;188;3159485;4;20070401 01:16;V;;;;;;
B;188;1860460;5;20070401 01:16;;;93;SHORT ST;INVERELL;2360;828.3;M;20070201;20070314;170000;A;R;RESIDENCE;;TB;;0;AD18243;
C;188;1860460;5;20070401 01:16;31/237409;
D;188;1860460;5;20070401 01:16;P;;;;;;
D;188;1860460;5;20070401 01:16;P;;;;;;
D;188;1860460;5;20070401 01:16;V;;;;;;
B;188;1855611;6;20070401 01:16;;;31;RAILWAY ST;DELUNGRA;2403;2023;M;20070207;20070312;165000;A;R;RESIDENCE;;VD;AC;0;AC986673;
C;188;1855611;6;20070401 01:16;15, 16/11/758348;
D;188;1855611;6;20070401 01:16;P;;;;;;
D;188;1855611;6;20070401 01:16;P;;;;;;
D;188;1855611;6;20070401 01:16;V;;;;;;
D;188;1855611;6;20070401 01:16;V;;;;;;
B;188;1858450;7;20070401 01:16;;;189;GLEN INNES RD;INVERELL;2360;9814;M;20061129;20070129;1450000;A;V;VACANT LAND;;TB;;0;AD6331;
C;188;1858450;7;20070401 01:16;1/222349;
D;188;1858450;7;20070401 01:16;P;;;;;;
D;188;1858450;7;20070401 01:16;P;;;;;;
D;188;1858450;7;20070401 01:16;V;;;;;;
D;188;1858450;7;20070401 01:16;V;;;;;;
B;188;1855944;8;20070401 01:16;;;27;PONDS RD;GILGAI;2360;8.36;H;20070221;20070309;285000;R;R;RESIDENCE;;RM;;0;AC991864;
C;188;1855944;8;20070401 01:16;8/787901;
D;188;1855944;8;20070401 01:16;P;;;;;;
D;188;1855944;8;20070401 01:16;P;;;;;;
D;188;1855944;8;20070401 01:16;V;;;;;;
B;188;1856176;9;20070401 01:16;HEYWOOD;;;HAYWOOD RD;DELUNGRA;2403;1182;H;20070124;20070220;785000;R;3;RURAL;;RD;;0;AD9571;
C;188;1856176;9;20070401 01:16;4, 5/112807 18/754827;
D;188;1856176;9;20070401 01:16;P;;;;;;
D;188;1856176;9;20070401 01:16;V;;;;;;
D;188;1856176;9;20070401 01:16;V;;;;;;
