A;192;20070616 01:21;VALNET;
B;192;3319751;1;20070616 01:21;;;;"CARBEAN";GARAH;2405;1045.19;H;20070309;20070508;3821272;;3;FARM;;;;0;AD120665;
C;192;3319751;1;20070616 01:21;1/628914 15, 16, 17, 40, 46/756032;
D;192;3319751;1;20070616 01:21;P;;;;;;
D;192;3319751;1;20070616 01:21;V;;;;;;
B;192;1866105;2;20070616 01:21;;;98;HEBER ST;MOREE;2400;404.7;M;20070312;20070501;290000;B;3;COMMERCIAL;;BD;;0;AD135565;
C;192;1866105;2;20070616 01:21;A/398332;
D;192;1866105;2;20070616 01:21;P;;;;;;
D;192;1866105;2;20070616 01:21;V;;;;;;
D;192;1866105;2;20070616 01:21;V;;;;;;
B;192;1863765;3;20070616 01:21;;;90;ADELAIDE ST;MOREE;2400;720.8;M;20060326;20070507;93500;A;R;RESIDENCE;;MW;;0;AD143637;
C;192;1863765;3;20070616 01:21;56/219578;
D;192;1863765;3;20070616 01:21;P;;;;;;
D;192;1863765;3;20070616 01:21;V;;;;;;
D;192;1863765;3;20070616 01:21;V;;;;;;
D;192;1863765;3;20070616 01:21;V;;;;;;
B;192;1864087;4;20070616 01:21;;;6;AUBURN ST;MOREE;2400;768.4;M;20070403;20070517;308000;A;R;RESIDENCE;;MD;;0;AD151673;
C;192;1864087;4;20070616 01:21;4/23090;
D;192;1864087;4;20070616 01:21;P;;;;;;
D;192;1864087;4;20070616 01:21;P;;;;;;
D;192;1864087;4;20070616 01:21;V;;;;;;
B;192;1869312;5;20070616 01:21;;;;PH COWMERTON;MOREE;2400;1619;H;20070313;20070515;1300000;R;R;RESIDENCE;;RM;;0;AD158900;
C;192;1869312;5;20070616 01:21;18, 22/750450;
D;192;1869312;5;20070616 01:21;P;;;;;;
D;192;1869312;5;20070616 01:21;V;;;;;;
D;192;1869312;5;20070616 01:21;V;;;;;;
B;192;1869375;6;20070616 01:21;;;;"ABERCORN";GARAH;2405;1739;H;20061207;20070503;3000000;R;3;FARM;;RM;;0;AD144359;
C;192;1869375;6;20070616 01:21;16, 18/755996 24/756000;
D;192;1869375;6;20070616 01:21;P;;;;;;
D;192;1869375;6;20070616 01:21;V;;;;;;
D;192;1869375;6;20070616 01:21;V;;;;;;
B;192;1864116;7;20070616 01:21;;;329;AUBURN ST;MOREE;2400;809.4;M;20070420;20070518;96000;A;R;RESIDENCE;;MS;;0;AD141319;
C;192;1864116;7;20070616 01:21;21/36061;
D;192;1864116;7;20070616 01:21;P;;;;;;
D;192;1864116;7;20070616 01:21;P;;;;;;
D;192;1864116;7;20070616 01:21;V;;;;;;
B;192;1869469;8;20070616 01:21;;;;BOOMI ST;GARAH;2405;4.907;H;20070426;20070521;18000;R;V;VACANT LAND;;RV;;0;AD151867;
C;192;1869469;8;20070616 01:21;109/755999;
D;192;1869469;8;20070616 01:21;P;;;;;;
D;192;1869469;8;20070616 01:21;V;;;;;;
B;192;1864616;9;20070616 01:21;;;424;BOSTON ST;MOREE;2400;900;M;20070301;20070329;175000;A;R;RESIDENCE;;MH;;0;AD167423;
C;192;1864616;9;20070616 01:21;23/253977;
D;192;1864616;9;20070616 01:21;P;;;;;;
D;192;1864616;9;20070616 01:21;V;;;;;;
B;192;1864963;10;20070616 01:21;;;379;CHESTER ST;MOREE;2400;1182;M;20070402;20070514;200000;A;R;RESIDENCE;;MA;;0;AD148537;
C;192;1864963;10;20070616 01:21;4/225139;
D;192;1864963;10;20070616 01:21;P;;;;;;
D;192;1864963;10;20070616 01:21;V;;;;;;
B;192;1865083;11;20070616 01:21;;;366;CHESTER ST;MOREE;2400;879;M;20070330;20070511;80000;A;R;RESIDENCE;;MW;;0;AD136066;
C;192;1865083;11;20070616 01:21;38/219578;
D;192;1865083;11;20070616 01:21;P;;;;;;
D;192;1865083;11;20070616 01:21;V;;;;;;
B;192;1867829;12;20070616 01:21;;;41;YEOMAN ST;BOGGABILLA;2409;2023;M;20070125;20070508;28000;A;R;RESIDENCE;;VB;;0;AD156648;
C;192;1867829;12;20070616 01:21;8/5/758127;
D;192;1867829;12;20070616 01:21;P;;;;;;
D;192;1867829;12;20070616 01:21;P;;;;;;
D;192;1867829;12;20070616 01:21;V;;;;;;
B;192;1870468;13;20070616 01:21;;;;PH WATERLOO;MOREE;2400;1036;H;20060929;20061010;3020000;R;3;FARM;;RE;;0;AD133414;
C;192;1870468;13;20070616 01:21;3, 4/753961;
D;192;1870468;13;20070616 01:21;P;;;;;;
D;192;1870468;13;20070616 01:21;P;;;;;;
D;192;1870468;13;20070616 01:21;V;;;;;;
B;192;1867983;14;20070616 01:21;;;73;BROWN ST;BOGGABILLA;2409;1044;M;19720728;20070528;11790;A;R;RESIDENCE;;VB;;0;AD155692;
C;192;1867983;14;20070616 01:21;2/812892;
D;192;1867983;14;20070616 01:21;P;;;;;;
D;192;1867983;14;20070616 01:21;P;;;;;;
D;192;1867983;14;20070616 01:21;V;;;;;;
B;192;1870674;15;20070616 01:21;;;;PH YOOLOOBIL;MOREE;2400;1029;H;20070309;20070508;3821272;R;3;FARM;;RM;;0;AD120665;
C;192;1870674;15;20070616 01:21;;
D;192;1870674;15;20070616 01:21;P;;;;;;
D;192;1870674;15;20070616 01:21;V;;;;;;
B;192;1865510;16;20070616 01:21;;;327;EDWARD ST;MOREE;2400;929.5;M;20070222;20070405;120000;A;R;RESIDENCE;;MW;;0;AD143219;
C;192;1865510;16;20070616 01:21;4/219699;
D;192;1865510;16;20070616 01:21;P;;;;;;
D;192;1865510;16;20070616 01:21;P;;;;;;
D;192;1865510;16;20070616 01:21;V;;;;;;
B;192;1868129;17;20070616 01:21;;;39;BOOLOOROO ST;ASHLEY;2400;1370;M;20070404;20070511;180000;A;R;RESIDENCE;;VA;;0;AD146089;
C;192;1868129;17;20070616 01:21;7/260713;
D;192;1868129;17;20070616 01:21;P;;;;;;
D;192;1868129;17;20070616 01:21;P;;;;;;
D;192;1868129;17;20070616 01:21;V;;;;;;
B;192;3273826;18;20070616 01:21;;2;38;ADELAIDE ST;MOREE;2400;757.7;M;20070524;20070524;55000;A;R;RESIDENCE;;MB;;0;AD159085;
C;192;3273826;18;20070616 01:21;2/1102321;
D;192;3273826;18;20070616 01:21;P;;;;;;
D;192;3273826;18;20070616 01:21;V;;;;;;
D;192;3273826;18;20070616 01:21;V;;;;;;
D;192;3273826;18;20070616 01:21;V;;;;;;
Z;88;18;18;50;
