A;071;20070501 01:07;VALNET;
B;071;553997;1;20070501 01:07;;;5;MATE ST;TUMBARUMBA;2653;1005;M;20070310;20070410;100000;A;R;RESIDENCE;;AA;;0;AD57572;
C;071;553997;1;20070501 01:07;8/512676;
D;071;553997;1;20070501 01:07;P;;;;;;
D;071;553997;1;20070501 01:07;P;;;;;;
D;071;553997;1;20070501 01:07;V;;;;;;
B;071;3308221;2;20070501 01:07;;;;CARABOST ST;ROSEWOOD;2652;1214;M;20070223;20070323;11000;;V;VACANT LAND;;;;0;AD29866;
C;071;3308221;2;20070501 01:07;8/22/758887;
D;071;3308221;2;20070501 01:07;P;;;;;;
D;071;3308221;2;20070501 01:07;V;;;;;;
D;071;3308221;2;20070501 01:07;V;;;;;;
Z;12;2;2;6;
