A;678;20070501 01:22;VALNET;
B;678;3169668;1;20070501 01:22;;;521;MAJORS POINT RD;EBOR;2453;3.37;H;20061228;20070202;2350000;R;3;FARM;;SZ;;0;AD32475;
C;678;3169668;1;20070501 01:22;PT 6/623562;
D;678;3169668;1;20070501 01:22;P;;;;;;
D;678;3169668;1;20070501 01:22;V;;;;;;
D;678;3169668;1;20070501 01:22;V;;;;;;
B;678;1844577;2;20070501 01:22;;;57;EASTVIEW RD;THALGARRAH;2350;104.9;H;19821203;20070403;68750;R;V;VACANT LAND;;JZ;;0;AD54916;
C;678;1844577;2;20070501 01:22;2/630836;
D;678;1844577;2;20070501 01:22;P;;;;;;
D;678;1844577;2;20070501 01:22;P;;;;;;
D;678;1844577;2;20070501 01:22;V;;;;;;
B;678;1844577;3;20070501 01:22;;;57;EASTVIEW RD;THALGARRAH;2350;104.9;H;20070403;20070410;520000;R;V;VACANT LAND;;JZ;;0;AD54917;
C;678;1844577;3;20070501 01:22;2/630836;
D;678;1844577;3;20070501 01:22;P;;;;;;
D;678;1844577;3;20070501 01:22;V;;;;;;
D;678;1844577;3;20070501 01:22;V;;;;;;
B;678;2754971;4;20070501 01:22;;;6;YALLAMBEE AVE;ARMIDALE;2350;910.5;M;20070216;20070323;305000;A;R;RESIDENCE;;AA;;0;AD62117;
C;678;2754971;4;20070501 01:22;30/237278;
D;678;2754971;4;20070501 01:22;P;;;;;;
D;678;2754971;4;20070501 01:22;P;;;;;;
D;678;2754971;4;20070501 01:22;V;;;;;;
D;678;2754971;4;20070501 01:22;V;;;;;;
B;678;2746917;5;20070501 01:22;;;6;ALDRED AVE;ARMIDALE;2350;2.447;H;20070305;20070323;181500;A;V;VACANT LAND;;AD;;50;AD29989;
C;678;2746917;5;20070501 01:22;26/849394;
D;678;2746917;5;20070501 01:22;P;;;;;;
D;678;2746917;5;20070501 01:22;P;;;;;;
D;678;2746917;5;20070501 01:22;V;;;;;;
D;678;2746917;5;20070501 01:22;V;;;;;;
D;678;2746917;5;20070501 01:22;V;;;;;;
D;678;2746917;5;20070501 01:22;V;;;;;;
B;678;2752615;6;20070501 01:22;;;186;MOSSMAN ST;ARMIDALE;2350;699.6;M;20070221;20070404;182500;A;R;RESIDENCE;;AB;;0;AD46531;
C;678;2752615;6;20070501 01:22;21/22733;
D;678;2752615;6;20070501 01:22;P;;;;;;
D;678;2752615;6;20070501 01:22;V;;;;;;
