A;051;20080101 01:09;VALNET;
B;051;506482;1;20080101 01:09;;;44;CHANTER ST;BERRIGAN;2712;417.3;M;20070917;20070925;40000;Z;3;CAFE;;BC;;0;AD651469;
C;051;506482;1;20080101 01:09;B/318610;
D;051;506482;1;20080101 01:09;P;;;;;;
D;051;506482;1;20080101 01:09;P;;;;;;
D;051;506482;1;20080101 01:09;P;;;;;;
D;051;506482;1;20080101 01:09;P;;;;;;
D;051;506482;1;20080101 01:09;V;;;;;;
B;051;506516;2;20080101 01:09;;;123;CHANTER ST;BERRIGAN;2712;862.7;M;20071122;20071203;129000;Z;R;RESIDENCE;;BR;;0;AD625006;
C;051;506516;2;20080101 01:09;68/318139;
D;051;506516;2;20080101 01:09;P;;;;;;
D;051;506516;2;20080101 01:09;P;;;;;;
D;051;506516;2;20080101 01:09;V;;;;;;
B;051;504412;3;20080101 01:09;;;51;BARINYA ST;BAROOGA;3644;794.9;M;20071024;20071130;245000;Z;R;RESIDENCE;;VB;;0;AD639969;
C;051;504412;3;20080101 01:09;8/42493;
D;051;504412;3;20080101 01:09;P;;;;;;
D;051;504412;3;20080101 01:09;P;;;;;;
D;051;504412;3;20080101 01:09;V;;;;;;
B;051;3094770;4;20080101 01:09;;;12;LORELLE CT;TOCUMWAL;2714;683;M;20071109;20071128;279000;Z;R;RESIDENCE;;TR;;0;AD625243;
C;051;3094770;4;20080101 01:09;3/1067902;
D;051;3094770;4;20080101 01:09;P;;;;;;
D;051;3094770;4;20080101 01:09;P;;;;;;
D;051;3094770;4;20080101 01:09;V;;;;;;
B;051;3113000;5;20080101 01:09;;;7;NUGGET FULLER DR;TOCUMWAL;2714;908;M;20071107;20071130;73000;Z;V;VACANT LAND;;TR;;0;AD632762;
C;051;3113000;5;20080101 01:09;101/1070311;
D;051;3113000;5;20080101 01:09;P;;;;;;
D;051;3113000;5;20080101 01:09;V;;;;;;
D;051;3113000;5;20080101 01:09;V;;;;;;
B;051;3324373;6;20080101 01:09;;;;DIBBS ST;BERRIGAN;2712;3864;M;20071206;20071206;7000;Z;V;VACANT LAND;;BR;;0;AD643869;
C;051;3324373;6;20080101 01:09;14/652510;
D;051;3324373;6;20080101 01:09;P;;;;;;
D;051;3324373;6;20080101 01:09;V;;;;;;
B;051;508068;7;20080101 01:09;;5;48;MURRAY ST;TOCUMWAL;2714;;;20071101;20071130;160000;;R;RESIDENCE;5;;;0;AD629709;
C;051;508068;7;20080101 01:09;5/SP67646;
D;051;508068;7;20080101 01:09;P;;;;;;
D;051;508068;7;20080101 01:09;P;;;;;;
D;051;508068;7;20080101 01:09;V;;;;;;
B;051;3223332;8;20080101 01:09;;;65;BRUCE BIRRELL DR;TOCUMWAL;2714;5574;M;20070921;20071015;85000;R;V;VACANT LAND;;TH;;0;AD629172;
C;051;3223332;8;20080101 01:09;11/1091884;
D;051;3223332;8;20080101 01:09;P;;;;;;
D;051;3223332;8;20080101 01:09;P;;;;;;
D;051;3223332;8;20080101 01:09;V;;;;;;
D;051;3223332;8;20080101 01:09;V;;;;;;
B;051;3294773;9;20080101 01:09;;;;MURRAY ST;TOCUMWAL;2714;617.3;M;20071126;20071211;280000;Z;R;RESIDENCE;;TR;;0;AD651272;
C;051;3294773;9;20080101 01:09;12/1107510;
D;051;3294773;9;20080101 01:09;P;;;;;;
D;051;3294773;9;20080101 01:09;V;;;;;;
D;051;3294773;9;20080101 01:09;V;;;;;;
Z;49;9;9;29;
